0.508,-0.613,-0.178,
0.4,-0.289,-0.634,
0.576,-0.106,-0.004,
0.828,-0.172,0.168,
0.679,-0.118,-0.468,
0.132,-0.178,-0.493,
-0.314,-0.417,0.11,
-0.041,-0.409,0.544,
0.326,-0.356,0.463,
0.502,-0.36,0.221,
0.533,-0.388,0.07,
0.223,-0.428,0.294,
0.076,-0.51,0.696,
0.267,-0.278,0.433,
0.497,0.108,-0.647,
0.335,0.304,-1.476,
0.0,0.565,-1.633,
-0.517,0.255,-1.059,
-0.092,0.385,-0.553,
0.345,0.402,-0.107,
0.141,0.469,1.078,
-0.436,0.19,2.232,
-0.791,-0.043,2.088,
-0.79,0.098,1.043,
-0.593,0.356,0.032,
-0.357,0.521,-0.187,
-0.1,0.539,-0.008,
0.07,0.475,-0.068,
-0.051,0.546,-0.399,
-0.446,0.541,-0.408,
-0.48,0.331,-0.069,
-0.362,0.211,-0.053,
-0.534,0.282,-0.242,
-0.887,0.332,-0.325,
-0.989,0.437,-0.169,
-0.732,0.524,-0.032,
-0.448,0.573,0.248,
-0.446,0.709,0.639,
-0.489,0.759,0.938,
-0.224,0.604,1.119,
0.087,0.505,0.978,
0.13,0.514,0.509,
0.047,0.424,0.782,
0.128,0.211,1.605,
0.784,-0.161,1.951,
1.529,-0.45,1.57,
1.503,-0.943,1.549,
0.599,-1.868,2.532,
-0.178,-2.768,2.834,
-0.345,-3.075,1.792,
0.399,-2.712,0.152,
1.396,-2.096,-1.467,
1.748,-1.54,-2.52,
1.544,-1.458,-2.293,
1.353,-1.701,-0.625,
1.217,-1.777,0.605,
0.887,-1.508,0.866,
0.351,-1.362,0.625,
-0.19,-1.648,0.248,
-0.188,-1.805,-0.086,
0.187,-1.455,-0.215,
0.696,-0.957,-0.335,
0.895,-0.704,-0.683,
0.856,-0.59,-1.034,
0.839,-0.621,-0.871,
0.819,-0.891,-0.107,
0.745,-1.123,0.665,
0.042,-1.26,-0.856,
0.02,-0.103,-1.93,
0.778,-0.037,0.025,
0.253,-1.044,1.268,
