0.624,0.076,-0.154,
0.836,0.333,-0.105,
0.856,0.131,0.873,
0.62,-0.368,1.621,
0.3,-0.56,1.29,
0.386,-0.391,0.127,
0.702,0.097,-0.297,
0.975,0.417,0.083,
1.251,0.472,0.478,
0.933,-0.131,0.133,
0.372,-0.3,0.056,
0.022,-0.152,0.047,
-0.004,-0.01,-0.145,
-0.056,0.022,-0.06,
-0.255,0.019,0.695,
-0.299,0.12,0.548,
-0.247,0.427,-0.181,
-0.135,0.813,-0.685,
0.036,1.026,-0.867,
-0.057,1.035,-0.5,
-0.145,0.868,0.476,
-0.458,0.387,1.579,
-1.278,-0.139,2.16,
-1.767,-0.189,2.036,
-1.611,0.137,1.208,
-1.214,0.413,0.059,
-0.717,0.762,-0.7,
-0.297,0.913,-0.892,
-0.254,0.766,-0.565,
-0.458,0.55,0.092,
-0.431,0.306,0.229,
-0.31,0.237,0.064,
-0.297,0.066,0.029,
-0.361,0.037,0.154,
-0.449,0.108,0.335,
-0.5,0.206,0.299,
-0.404,0.35,-0.001,
-0.242,0.482,-0.444,
-0.137,0.571,-0.713,
-0.189,0.587,-0.41,
-0.215,0.613,0.055,
-0.179,0.731,0.295,
-0.128,0.753,0.323,
-0.183,0.658,0.518,
-0.195,0.539,0.954,
-0.081,0.558,1.123,
0.206,0.466,1.06,
0.748,-0.004,1.042,
0.868,-0.709,1.495,
0.385,-1.455,2.411,
-0.102,-2.085,3.015,
0.014,-2.368,2.423,
0.596,-2.148,0.935,
1.054,-1.777,-0.35,
1.089,-1.74,-1.076,
1.017,-2.185,-0.975,
1.079,-2.284,-0.087,
1.182,-1.88,0.644,
1.129,-1.524,1.073,
0.861,-1.585,1.363,
0.154,-1.821,0.527,
-0.983,-1.849,-1.49,
0.034,-1.278,-0.231,
2.122,-0.768,0.33,
