-1.255,2.743,8.814,
-1.255,2.93,8.266,
-0.917,3.021,8.934,
-0.484,2.87,9.162,
-0.512,2.851,8.491,
-1.013,2.695,8.441,
-1.463,2.324,9.087,
-1.144,2.226,9.597,
-0.682,2.221,9.571,
-0.407,2.178,9.356,
-0.309,2.097,9.219,
-0.603,1.984,9.475,
-0.745,1.836,9.93,
-0.534,2.058,9.691,
-0.28,2.487,8.565,
-0.433,2.734,7.649,
-0.771,3.035,7.407,
-1.293,2.731,7.933,
-0.821,2.868,8.422,
-0.292,2.875,8.877,
-0.397,2.882,10.134,
-0.931,2.489,11.412,
-1.334,2.145,11.374,
-1.432,2.226,10.378,
-1.319,2.48,9.368,
-1.099,2.681,9.138,
-0.792,2.76,9.31,
-0.553,2.772,9.238,
-0.622,2.918,8.884,
-0.982,2.968,8.855,
-0.96,2.791,9.19,
-0.778,2.7,9.202,
-0.922,2.793,9.004,
-1.3,2.841,8.915,
-1.437,2.932,9.073,
-1.183,3.009,9.217,
-0.86,3.059,9.509,
-0.792,3.205,9.921,
-0.764,3.275,10.244,
-0.441,3.153,10.447,
-0.105,3.114,10.316,
-0.05,3.21,9.837,
-0.086,3.208,10.105,
0.079,3.086,10.936,
0.831,2.822,11.288,
1.674,2.647,10.897,
1.731,2.214,10.881,
0.871,1.259,11.91,
0.069,0.291,12.272,
-0.189,-0.039,11.254,
0.431,0.382,9.583,
1.31,1.125,7.881,
1.595,1.821,6.722,
1.398,1.994,6.866,
1.267,1.762,8.508,
1.171,1.649,9.751,
0.824,1.879,10.031,
0.218,1.999,9.801,
-0.414,1.697,9.423,
-0.476,1.546,9.073,
-0.132,1.927,8.92,
0.347,2.461,8.774,
0.496,2.741,8.398,
0.405,2.87,8.02,
0.357,2.837,8.166,
0.309,2.537,8.932,
0.16,2.26,9.719,
-0.694,2.078,8.185,
-0.845,3.229,7.074,
-0.12,3.27,9.035,
-0.682,2.2,10.308,
