-0.158,-0.205,-0.158,
-0.147,-0.284,-0.166,
-0.133,-0.286,-0.122,
-0.102,-0.23,-0.087,
-0.089,-0.195,-0.114,
-0.118,-0.233,-0.181,
-0.164,-0.345,-0.223,
-0.195,-0.395,-0.228,
-0.204,-0.243,-0.222,
-0.192,-0.07,-0.195,
-0.184,-0.073,-0.15,
-0.166,-0.184,-0.083,
-0.164,-0.227,-0.018,
-0.168,-0.137,0.066,
-0.053,-0.07,0.103,
-0.009,-0.352,0.062,
-0.194,-0.79,-0.057,
-0.491,-1.102,-0.177,
-0.625,-1.013,-0.33,
-0.632,-0.358,-0.42,
-0.431,0.243,-0.29,
-0.195,0.422,-0.121,
0.009,0.287,0.026,
0.131,0.089,0.151,
0.143,-0.057,0.208,
0.102,-0.134,0.183,
0.053,-0.161,0.127,
0.023,-0.188,0.06,
0.001,-0.243,-0.033,
-0.017,-0.274,-0.11,
-0.047,-0.231,-0.171,
-0.091,-0.135,-0.197,
-0.062,-0.002,-0.164,
0.026,0.061,-0.126,
0.038,-0.028,-0.142,
-0.018,-0.2,-0.184,
-0.038,-0.31,-0.202,
0.023,-0.328,-0.161,
0.114,-0.232,-0.097,
0.202,-0.091,-0.032,
0.31,-0.014,0.018,
0.356,-0.147,-0.033,
0.228,-0.476,-0.226,
0.046,-0.629,-0.428,
-0.024,-0.407,-0.423,
0.088,0.104,-0.128,
0.379,0.575,0.227,
0.604,0.658,0.386,
0.53,0.311,0.288,
0.235,-0.155,0.016,
-0.026,-0.318,-0.193,
-0.054,-0.017,-0.191,
0.115,0.369,-0.063,
0.226,0.633,0.045,
0.173,0.697,0.071,
0.102,0.595,0.018,
0.121,0.422,-0.01,
0.173,0.269,0.096,
0.167,0.219,0.253,
0.106,0.304,0.298,
0.063,0.358,0.197,
0.066,0.293,0.034,
0.112,0.3,-0.053,
0.129,0.213,0.01,
0.065,0.186,0.215,
0.042,0.545,0.316,
