-0.434,-0.141,-0.134,
-0.43,-0.177,-0.054,
-0.408,-0.388,-0.062,
-0.319,-0.389,-0.108,
-0.298,-0.258,-0.182,
-0.387,-0.261,-0.259,
-0.477,-0.231,-0.24,
-0.362,-0.31,-0.135,
-0.143,-0.408,-0.102,
-0.052,-0.365,-0.124,
-0.124,-0.195,-0.135,
-0.234,-0.035,-0.11,
-0.187,-0.004,-0.003,
0.028,0.012,0.131,
0.184,0.065,0.174,
0.175,0.079,0.128,
0.063,0.037,0.087,
-0.044,-0.082,0.092,
-0.076,-0.236,0.165,
-0.158,-0.4,0.11,
-0.434,-0.546,-0.124,
-0.648,-0.413,-0.306,
-0.581,0.016,-0.3,
-0.331,0.344,-0.147,
-0.089,0.343,0.014,
0.088,0.038,0.094,
0.225,-0.262,0.094,
0.318,-0.346,0.05,
0.315,-0.29,-0.02,
0.212,-0.293,-0.102,
0.132,-0.415,-0.157,
0.136,-0.452,-0.193,
0.088,-0.296,-0.24,
-0.048,-0.061,-0.244,
-0.134,-0.003,-0.192,
-0.118,-0.121,-0.136,
-0.069,-0.308,-0.12,
-0.033,-0.447,-0.147,
0.015,-0.496,-0.188,
0.107,-0.399,-0.206,
0.266,-0.174,-0.208,
0.407,-0.118,-0.242,
0.426,-0.326,-0.274,
0.467,-0.518,-0.265,
0.6,-0.503,-0.241,
0.654,-0.451,-0.301,
0.408,-0.469,-0.539,
0.015,-0.444,-0.796,
-0.098,-0.151,-0.802,
0.17,0.287,-0.491,
0.572,0.692,-0.002,
0.871,0.878,0.344,
0.895,0.651,0.347,
0.625,0.145,0.108,
0.222,-0.243,-0.118,
-0.035,-0.18,-0.197,
-0.075,0.091,-0.219,
-0.02,0.316,-0.251,
0.061,0.404,-0.206,
0.191,0.314,-0.049,
0.286,0.232,0.131,
0.272,0.313,0.246,
0.196,0.444,0.242,
0.124,0.412,0.147,
0.034,0.241,0.017,
-0.084,0.197,-0.066,
-0.162,0.44,-0.07,
-0.151,0.846,0.02,
-0.039,0.784,0.184,
-0.152,0.296,0.155,
-0.27,0.23,0.018,
