35.133,10.777,-34.065,-54.121,
35.132,10.774,-33.302,-52.522,
35.184,11.363,-34.383,-54.07,
33.998,13.371,-34.488,-53.729,
32.735,12.923,-35.3,-51.758,
33.16,13.118,-34.369,-50.211,
33.91,12.349,-34.163,-52.465,
33.449,13.309,-36.343,-52.783,
33.096,13.966,-32.713,-54.988,
33.061,13.544,-35.605,-55.576,
32.785,13.498,-33.786,-56.562,
32.562,14.055,-35.489,-54.682,
31.41,13.326,-35.373,-55.208,
31.575,15.219,-34.648,-52.871,
32.472,14.607,-33.064,-53.126,
31.511,12.909,-35.815,-49.913,
30.885,13.544,-34.793,-45.326,
32.196,12.988,-33.649,-46.927,
31.573,13.638,-35.831,-47.794,
33.06,13.536,-34.232,-53.347,
30.634,12.212,-34.619,-53.646,
31.099,14.439,-35.414,-51.773,
30.937,14.134,-36.331,-51.339,
31.999,15.414,-33.716,-49.757,
32.588,15.93,-34.923,-47.247,
32.712,15.796,-33.691,-48.009,
32.712,15.796,-33.691,-49.448,
32.712,15.796,-33.691,-50.406,
30.312,14.771,-35.612,-47.131,
30.309,13.179,-34.659,-47.097,
31.062,14.005,-36.017,-47.711,
31.21,14.159,-34.029,-49.818,
31.535,13.2,-35.822,-49.035,
29.385,13.496,-35.779,-43.964,
30.785,13.96,-34.349,-44.948,
29.962,15.446,-35.646,-43.257,
29.536,15.242,-34.744,-45.443,
29.811,15.274,-33.969,-46.485,
28.635,14.259,-34.917,-46.299,
27.109,13.916,-35.133,-47.109,
26.923,14.896,-34.097,-47.684,
28.6,15.408,-35.098,-48.009,
27.797,14.006,-35.103,-48.836,
28.725,15.286,-36.006,-49.87,
27.673,14.137,-35.722,-54.139,
27.049,14.784,-37.141,-55.815,
24.208,11.815,-37.051,-58.745,
26.672,13.577,-36.519,-59.679,
24.321,13.129,-37.077,-60.282,
25.162,14.967,-36.777,-58.84,
25.461,15.291,-35.855,-58.367,
24.709,12.889,-36.748,-60.424,
25.61,13.872,-36.577,-57.836,
27.608,11.821,-35.822,-60.35,
25.607,12.282,-35.928,-58.989,
26.581,10.966,-35.851,-62.176,
26.645,11.694,-35.559,-59.151,
26.082,11.481,-36.496,-55.582,
25.455,10.53,-35.893,-54.665,
27.646,12.263,-36.594,-54.294,
26.706,10.837,-35.689,-55.176,
26.793,11.845,-33.113,-54.475,
26.105,10.178,-34.785,-54.625,
27.457,11.655,-35.367,-52.514,
28.419,11.783,-35.629,-53.21,
27.267,9.467,-35.323,-56.999,
26.579,10.956,-34.018,-56.046,
29.356,11.609,-34.055,-52.573,
28.944,11.554,-34.073,-43.63,
29.469,11.337,-34.653,-52.097,
29.919,11.824,-33.575,-55.558,
