33.543,9.709,-35.031,-55.119,
32.73,8.167,-36.101,-56.987,
32.883,9.918,-36.441,-58.456,
32.671,10.608,-35.706,-60.59,
30.482,10.471,-36.722,-58.786,
31.946,10.086,-36.795,-59.27,
32.045,9.665,-36.627,-59.287,
31.296,10.431,-36.224,-59.014,
32.22,10.118,-36.172,-61.912,
30.972,11.401,-36.873,-60.429,
31.833,10.361,-37.112,-61.066,
30.946,11.107,-36.256,-57.765,
30.946,11.107,-36.256,-57.058,
30.946,11.107,-36.256,-57.185,
30.785,13.959,-33.891,-54.574,
30.824,14.404,-35.426,-53.065,
31.125,14.729,-34.962,-51.229,
30.136,14.314,-35.457,-48.832,
29.811,13.699,-36.374,-48.659,
30.225,13.754,-36.661,-48.967,
29.622,13.094,-35.757,-51.133,
28.609,12.386,-36.093,-52.864,
28.087,14.195,-36.467,-49.281,
28.423,13.371,-36.127,-48.816,
28.973,15.024,-34.92,-45.661,
29.601,14.395,-37.01,-44.712,
29.274,15.35,-34.607,-44.13,
28.7,14.998,-36.763,-44.29,
29.063,16.051,-36.008,-45.045,
29.123,13.605,-35.64,-48.469,
30.309,13.173,-33.589,-52.263,
27.887,15.034,-36.65,-47.185,
29.123,13.606,-35.947,-51.103,
28.148,13.338,-36.597,-50.145,
28.273,13.213,-37.045,-49.672,
27.458,13.24,-35.1,-48.628,
28.998,13.733,-35.497,-48.817,
29.41,13.782,-34.715,-49.026,
28.972,11.861,-36.98,-49.528,
28.323,13.792,-36.446,-47.11,
28.146,13.329,-34.764,-48.591,
29.187,14.342,-37.029,-47.835,
28.233,12.767,-35.663,-49.406,
28.334,12.35,-36.105,-50.197,
28.484,12.512,-35.645,-51.307,
26.92,11.731,-35.852,-51.309,
26.405,10.507,-35.39,-54.065,
28.334,12.354,-36.868,-56.981,
27.158,11.333,-36.443,-60.743,
26.558,12.262,-36.035,-61.062,
26.62,11.407,-36.623,-64.35,
26.358,13.1,-35.606,-63.032,
27.307,11.497,-36.592,-66.391,
26.921,13.312,-34.669,-62.301,
28.699,13.409,-36.572,-62.679,
27.931,10.851,-35.02,-67.642,
28.334,12.349,-35.8,-66.341,
29.53,10.481,-34.782,-68.408,
26.92,11.732,-36.157,-63.168,
28.755,10.954,-34.373,-65.405,
28.27,11.615,-35.022,-62.392,
29.683,12.234,-35.275,-54.897,
30.284,12.886,-34.653,-57.72,
30.095,12.28,-33.731,-63.89,
