0.34,-0.096,0.94,
-0.218,-0.054,0.499,
-0.167,-0.091,0.229,
0.086,-0.083,0.08,
0.186,0.027,0.35,
0.049,0.096,0.339,
0.125,-0.104,-0.119,
0.383,0.059,-0.562,
0.41,0.175,-0.495,
-0.014,0.148,-0.19,
-0.209,-0.177,0.549,
-0.25,-0.265,0.948,
-0.447,0.044,0.503,
-0.675,0.467,-0.217,
-0.673,0.806,-0.334,
-0.357,1.127,-0.6,
-0.08,1.064,-0.428,
-0.036,0.771,0.756,
-0.395,0.281,2.217,
-0.959,-0.05,2.48,
-1.302,-0.006,1.111,
-1.311,0.4,-0.379,
-1.174,0.723,-0.712,
-0.87,0.842,-0.585,
-0.535,0.91,-0.585,
-0.374,0.977,-0.385,
-0.328,0.853,-0.008,
-0.284,0.571,0.246,
-0.241,0.438,0.29,
-0.345,0.505,0.283,
-0.475,0.654,0.255,
-0.692,0.688,0.28,
-0.938,0.548,0.33,
-1.011,0.585,0.135,
-0.969,0.783,-0.329,
-0.831,0.848,-0.53,
-0.62,0.675,-0.279,
-0.47,0.552,0.243,
-0.45,0.501,0.528,
-0.505,0.419,0.682,
-0.417,0.203,0.734,
-0.322,0.187,0.721,
0.063,0.449,0.809,
0.842,0.388,0.96,
1.391,-0.177,1.638,
1.041,-0.992,2.586,
0.467,-1.809,2.974,
0.241,-2.167,2.409,
0.309,-2.058,1.353,
0.488,-2.209,0.411,
0.619,-2.435,0.112,
1.015,-2.515,0.193,
1.472,-2.196,0.408,
1.749,-1.77,0.522,
1.766,-1.423,0.515,
1.216,-1.378,0.645,
0.332,-1.705,0.503,
-0.071,-1.884,-0.044,
0.056,-1.547,-0.993,
0.64,-0.992,-1.548,
1.102,-0.661,-1.459,
1.383,-0.767,-0.548,
1.379,-1.24,0.14,
0.791,-1.504,-1.399,
0.435,-0.388,-2.569,
1.011,-0.021,0.503,
1.138,-0.932,1.654,
