-0.411,-0.165,-0.371,
-0.222,-0.293,-0.366,
-0.141,-0.394,-0.275,
-0.191,-0.407,-0.204,
-0.28,-0.399,-0.184,
-0.277,-0.392,-0.186,
-0.215,-0.417,-0.203,
-0.266,-0.387,-0.186,
-0.429,-0.3,-0.235,
-0.566,-0.286,-0.334,
-0.592,-0.351,-0.342,
-0.488,-0.309,-0.262,
-0.299,-0.191,-0.138,
-0.153,-0.053,-0.016,
-0.097,0.019,0.083,
-0.162,0.152,0.086,
-0.171,-0.04,-0.052,
-0.221,-0.433,-0.288,
-0.316,-0.615,-0.495,
-0.332,-0.367,-0.541,
-0.233,0.013,-0.408,
-0.146,0.162,-0.207,
-0.107,0.029,-0.038,
-0.007,-0.211,0.084,
0.134,-0.401,0.152,
0.222,-0.551,0.148,
0.268,-0.66,0.097,
0.306,-0.685,0.045,
0.299,-0.575,0.019,
0.194,-0.323,-0.006,
0.054,-0.066,-0.047,
-0.06,0.117,-0.109,
-0.085,0.205,-0.132,
-0.003,0.24,-0.086,
0.108,0.228,-0.024,
0.157,0.091,-0.012,
0.12,-0.083,-0.045,
0.03,-0.115,-0.066,
-0.034,-0.019,-0.059,
-0.021,0.052,-0.023,
0.067,0.0,0.051,
0.181,-0.119,0.166,
0.291,-0.259,0.274,
0.365,-0.447,0.24,
0.292,-0.667,-0.008,
0.066,-0.589,-0.316,
-0.127,-0.186,-0.444,
-0.117,0.238,-0.35,
0.055,0.446,-0.197,
0.234,0.408,-0.112,
0.319,0.202,-0.064,
0.334,-0.019,0.027,
0.27,-0.111,0.106,
0.13,-0.018,0.094,
-0.016,0.137,-0.008,
-0.104,0.249,-0.16,
-0.064,0.324,-0.207,
0.13,0.338,-0.067,
0.355,0.333,0.15,
0.404,0.306,0.305,
0.258,0.331,0.327,
0.048,0.458,0.232,
-0.088,0.785,0.14,
-0.055,1.085,0.125,
0.02,0.716,0.168,
-0.167,0.051,0.128,
-0.139,0.004,-0.026,
