-0.74,2.961,8.144,
-0.759,3.105,8.041,
-0.448,3.033,8.546,
-0.182,2.848,8.829,
-0.206,2.705,8.597,
-0.419,2.82,8.628,
-0.699,2.803,8.664,
-0.663,2.485,8.817,
-0.409,2.212,8.97,
-0.089,2.425,8.7,
0.235,2.59,8.611,
-0.199,2.358,8.759,
-0.788,2.078,9.341,
-1.192,1.817,9.631,
-0.931,2.391,8.585,
-0.883,3.098,7.198,
-0.56,4.05,7.419,
0.048,3.706,8.719,
0.113,2.568,11.75,
-0.029,1.58,13.816,
-0.711,1.402,13.541,
-1.049,1.788,11.544,
-0.816,2.362,9.492,
-0.582,2.719,8.166,
-0.577,2.753,7.419,
-0.615,2.798,7.409,
-0.5,2.911,7.871,
-0.098,3.076,8.276,
0.055,2.839,9.138,
-0.124,2.415,9.875,
-0.625,2.271,10.122,
-0.883,2.339,9.964,
-0.893,2.367,9.64,
-0.831,2.647,9.281,
-0.737,2.983,9.001,
-0.599,3.062,9.107,
-0.577,2.889,9.64,
-0.639,2.702,9.992,
-0.558,2.822,9.839,
-0.249,3.074,9.324,
0.237,3.452,9.222,
0.637,3.646,9.882,
0.637,3.246,10.586,
0.247,2.619,10.984,
-0.206,2.413,11.012,
-0.172,2.537,10.476,
0.728,2.559,9.98,
1.508,2.171,10.66,
1.058,1.225,12.32,
-0.041,0.107,12.995,
-0.484,-0.331,11.939,
0.254,0.062,10.282,
1.183,0.617,8.999,
1.638,0.962,8.695,
1.537,0.825,9.274,
1.276,0.564,10.196,
1.085,0.579,10.253,
0.826,0.969,9.233,
0.548,1.163,8.237,
0.249,1.007,7.972,
0.065,0.744,8.623,
0.17,0.782,9.248,
0.488,1.005,9.55,
0.682,1.412,9.133,
0.797,1.862,7.888,
0.493,2.473,6.128,
-0.388,2.504,8.261,
-0.28,1.132,9.652,
