0.326,3.258,8.987,
-0.127,3.227,8.783,
-0.192,3.121,9.078,
-0.306,2.966,8.779,
-0.555,2.813,8.458,
-0.536,2.82,8.484,
-0.388,2.966,8.448,
-0.165,3.004,8.252,
0.096,2.975,8.75,
-0.043,2.798,9.358,
-0.385,2.58,9.363,
-0.527,2.774,8.925,
-0.261,3.294,8.407,
-0.242,3.835,8.336,
-0.376,3.938,8.858,
-0.479,3.959,9.169,
-0.491,4.022,9.274,
-0.508,3.885,9.526,
-0.682,3.56,9.748,
-0.788,3.066,10.093,
-0.73,2.758,9.837,
-0.271,2.98,9.078,
0.113,3.564,8.151,
0.136,3.83,8.372,
0.048,3.564,8.814,
-0.029,3.208,9.21,
-0.189,3.095,9.952,
-0.165,3.251,10.423,
-0.199,3.392,9.868,
-0.371,3.416,9.389,
-0.357,3.495,9.463,
-0.201,3.452,9.602,
-0.199,3.2,9.858,
-0.206,2.911,10.421,
-0.208,2.813,11.048,
-0.053,2.772,11.297,
0.278,2.87,11.204,
0.948,2.746,10.993,
1.29,1.867,11.285,
0.869,0.667,12.186,
0.278,-0.192,12.729,
0.136,-0.314,11.723,
0.512,0.143,9.581,
1.02,0.816,7.89,
1.441,1.036,7.541,
1.403,0.737,8.23,
0.986,0.562,9.459,
0.802,0.845,10.103,
0.558,1.374,9.506,
0.096,1.599,9.011,
-0.577,1.285,8.47,
-0.79,1.113,8.599,
-0.541,1.208,8.819,
-0.443,1.776,7.136,
-0.029,2.633,7.05,
0.613,2.03,8.982,
-0.237,1.395,10.184,
