34.666,6.973,-35.217,-63.235,
34.755,7.99,-34.474,-60.274,
35.117,7.458,-34.138,-61.863,
33.507,9.274,-35.632,-57.485,
32.457,9.718,-36.304,-54.629,
33.418,8.257,-36.07,-57.453,
32.669,9.024,-36.278,-55.855,
33.507,9.274,-35.632,-57.201,
33.107,9.373,-37.029,-58.323,
32.608,9.882,-36.148,-58.518,
33.849,11.635,-37.048,-56.453,
33.209,10.538,-36.288,-55.418,
31.207,9.412,-36.508,-53.28,
32.132,9.099,-36.458,-52.445,
30.948,11.116,-38.089,-48.268,
31.258,9.996,-36.826,-50.223,
31.107,9.831,-36.676,-50.243,
30.132,9.558,-36.258,-50.62,
30.847,11.528,-36.729,-49.479,
31.921,11.377,-35.912,-52.86,
29.359,11.621,-36.65,-50.863,
31.099,12.86,-36.902,-51.317,
30.734,11.798,-35.826,-51.329,
29.723,12.679,-36.658,-48.762,
30.571,11.487,-35.674,-52.088,
28.758,12.547,-35.632,-50.519,
28.661,12.971,-36.563,-50.071,
28.883,12.421,-35.776,-51.35,
28.27,11.615,-35.022,-50.709,
28.911,14.299,-35.667,-46.579,
28.384,12.93,-35.507,-47.477,
28.358,12.637,-35.043,-49.077,
29.448,14.226,-35.793,-49.233,
27.797,14.005,-34.798,-49.69,
29.097,13.315,-35.941,-52.374,
28.049,13.757,-36.458,-51.621,
27.361,13.664,-36.031,-52.079,
28.596,13.821,-34.908,-56.03,
28.058,12.311,-35.507,-61.464,
27.422,12.811,-36.923,-63.887,
26.984,12.46,-35.867,-66.75,
27.609,13.406,-35.402,-66.023,
27.609,13.403,-34.944,-64.723,
28.119,11.453,-35.33,-65.753,
27.844,11.417,-35.342,-65.822,
28.169,10.454,-36.067,-68.798,
28.819,11.687,-34.998,-67.247,
27.994,11.578,-34.729,-65.1,
28.609,12.381,-35.025,-60.945,
28.569,11.934,-33.185,-58.83,
28.505,11.206,-33.627,-57.923,
29.407,12.189,-33.456,-57.523,
29.532,12.059,-33.142,-58.719,
30.196,13.446,-33.449,-52.484,
29.504,11.758,-31.456,-53.092,
31.593,12.32,-31.371,-61.297,
31.383,13.022,-32.771,-60.32,
