-0.508,2.99,8.173,
-0.081,3.267,8.228,
0.141,3.03,9.344,
0.045,2.434,10.297,
-0.206,2.152,10.107,
-0.053,2.271,8.963,
0.378,2.748,8.522,
0.792,3.062,8.922,
1.197,3.09,9.37,
0.922,2.408,9.054,
0.33,2.128,9.006,
-0.084,2.159,9.028,
-0.144,2.207,8.85,
-0.184,2.166,8.951,
-0.352,2.104,9.755,
-0.381,2.176,9.643,
-0.34,2.492,8.908,
-0.242,2.913,8.374,
-0.048,3.179,8.154,
-0.079,3.239,8.498,
-0.084,3.098,9.494,
-0.347,2.59,10.665,
-1.197,1.996,11.338,
-1.76,1.884,11.297,
-1.674,2.195,10.514,
-1.329,2.501,9.363,
-0.857,2.906,8.575,
-0.443,3.109,8.35,
-0.395,2.995,8.659,
-0.584,2.798,9.317,
-0.524,2.585,9.456,
-0.359,2.559,9.284,
-0.314,2.418,9.243,
-0.376,2.396,9.37,
-0.488,2.461,9.561,
-0.57,2.564,9.533,
-0.491,2.741,9.226,
-0.326,2.928,8.762,
-0.201,3.064,8.467,
-0.232,3.1,8.759,
-0.239,3.131,9.229,
-0.18,3.263,9.475,
-0.096,3.313,9.506,
-0.105,3.253,9.705,
-0.062,3.177,10.15,
0.113,3.253,10.328,
0.462,3.232,10.265,
1.077,2.822,10.246,
1.283,2.142,10.713,
0.867,1.366,11.671,
0.378,0.665,12.339,
0.407,0.318,11.8,
0.862,0.529,10.325,
1.214,0.95,9.013,
1.183,1.06,8.24,
1.092,0.663,8.3,
1.164,0.569,9.174,
1.267,0.948,9.913,
1.185,1.266,10.364,
0.838,1.165,10.68,
-0.019,0.897,9.851,
-1.31,0.864,7.802,
-0.314,1.448,9.047,
1.788,1.979,9.602,
