-0.081,-0.379,0.059,
-0.165,-0.579,0.014,
-0.309,-0.63,-0.114,
-0.321,-0.497,-0.207,
-0.191,-0.281,-0.178,
-0.08,-0.199,-0.044,
-0.108,-0.32,0.019,
-0.225,-0.398,-0.048,
-0.342,-0.279,-0.184,
-0.398,-0.002,-0.383,
-0.522,0.168,-0.497,
-0.606,0.251,-0.452,
-0.523,0.096,-0.361,
-0.413,-0.155,-0.313,
-0.33,-0.304,-0.235,
-0.194,-0.184,-0.104,
-0.062,0.007,0.034,
0.004,0.066,0.112,
0.055,-0.091,0.103,
0.053,-0.356,0.01,
-0.048,-0.535,-0.135,
-0.228,-0.444,-0.308,
-0.353,-0.179,-0.387,
-0.307,0.005,-0.277,
-0.107,0.07,-0.071,
0.091,0.097,0.115,
0.171,0.071,0.234,
0.131,0.038,0.251,
0.046,-0.024,0.175,
0.023,-0.131,0.094,
0.118,-0.225,0.074,
0.199,-0.27,0.07,
0.154,-0.206,0.042,
0.034,-0.053,0.022,
-0.048,0.075,0.026,
-0.002,0.118,0.061,
0.135,0.066,0.106,
0.232,-0.02,0.112,
0.188,-0.099,0.082,
0.038,-0.124,0.045,
-0.045,-0.121,0.031,
-0.009,-0.141,0.032,
0.07,-0.19,0.023,
0.12,-0.262,0.006,
0.169,-0.321,0.014,
0.256,-0.323,0.043,
0.334,-0.304,0.047,
0.331,-0.337,-0.036,
0.195,-0.448,-0.226,
-0.034,-0.45,-0.409,
-0.207,-0.131,-0.434,
-0.134,0.392,-0.257,
0.146,0.728,-0.007,
0.432,0.7,0.13,
0.545,0.48,0.101,
0.447,0.186,-0.006,
0.229,0.025,-0.062,
0.024,0.079,-0.065,
-0.075,0.209,-0.127,
-0.082,0.425,-0.236,
-0.021,0.739,-0.271,
0.118,0.706,-0.132,
0.167,0.161,0.166,
0.162,0.2,0.374,
