-0.251,-0.203,-0.066,
-0.194,-0.349,-0.15,
-0.158,-0.459,-0.165,
-0.131,-0.362,-0.174,
-0.164,-0.252,-0.161,
-0.217,-0.222,-0.088,
-0.243,-0.21,-0.014,
-0.277,-0.208,0.015,
-0.348,-0.257,-0.008,
-0.329,-0.289,-0.048,
-0.168,-0.272,-0.047,
0.002,-0.227,0.044,
0.049,-0.163,0.148,
-0.085,-0.118,0.136,
-0.276,-0.117,0.021,
-0.37,-0.089,-0.084,
-0.396,-0.082,-0.174,
-0.425,-0.134,-0.283,
-0.465,-0.216,-0.376,
-0.433,-0.322,-0.377,
-0.272,-0.295,-0.229,
-0.092,-0.186,0.02,
-0.048,-0.125,0.137,
-0.131,-0.253,0.052,
-0.192,-0.383,-0.094,
-0.201,-0.475,-0.197,
-0.199,-0.471,-0.214,
-0.211,-0.248,-0.181,
-0.172,-0.007,-0.188,
-0.135,0.036,-0.227,
-0.093,-0.075,-0.228,
-0.035,-0.139,-0.217,
-0.008,-0.128,-0.225,
0.023,-0.137,-0.214,
0.097,-0.141,-0.187,
0.227,-0.043,-0.136,
0.385,0.1,-0.084,
0.501,0.101,-0.13,
0.471,-0.099,-0.321,
0.331,-0.243,-0.488,
0.244,-0.073,-0.444,
0.393,0.382,-0.191,
0.681,0.771,0.082,
0.794,0.8,0.189,
0.678,0.399,0.093,
0.452,-0.104,-0.141,
0.192,-0.276,-0.294,
0.017,-0.008,-0.297,
-0.057,0.447,-0.293,
-0.078,0.661,-0.351,
-0.011,0.635,-0.403,
0.06,0.507,-0.326,
0.058,0.562,-0.118,
0.073,0.709,0.076,
0.042,0.378,0.115,
-0.147,-0.037,-0.021,
-0.176,-0.144,-0.141,
