-0.187,2.679,10.237,
-0.625,2.786,9.696,
-0.836,2.815,8.85,
-0.618,2.808,8.764,
-0.081,2.688,9.19,
0.072,2.439,9.121,
-0.366,2.444,8.867,
-0.752,2.463,8.688,
-0.661,2.293,8.704,
-0.479,2.049,8.764,
-0.208,1.924,8.929,
0.045,2.118,8.74,
-0.18,2.315,8.645,
-0.452,1.943,9.174,
-0.668,1.436,9.832,
-1.039,1.582,9.581,
-1.221,2.401,8.656,
-0.85,3.454,7.435,
-0.534,3.916,7.929,
-0.302,3.346,9.667,
-0.213,2.669,11.175,
-0.615,2.358,11.812,
-1.118,2.487,10.929,
-1.456,2.858,9.423,
-1.532,2.93,8.542,
-1.52,2.868,8.419,
-1.432,2.837,8.479,
-1.324,2.815,8.738,
-1.377,2.963,9.025,
-1.176,3.018,9.097,
-0.881,3.069,9.111,
-0.565,3.131,9.739,
-0.462,3.042,9.954,
-0.804,3.038,10.134,
-1.049,2.868,10.316,
-1.12,2.758,10.088,
-0.97,3.078,9.542,
-0.773,3.414,9.09,
-0.558,3.476,9.459,
-0.479,3.294,9.76,
-0.637,3.047,9.751,
-0.879,2.786,9.992,
-0.903,2.64,10.488,
-0.273,2.513,10.514,
0.91,2.3,10.366,
1.587,2.159,10.902,
1.518,1.589,11.695,
0.541,0.706,12.176,
-0.259,0.241,11.496,
-0.182,0.478,10.258,
0.263,0.89,9.121,
0.496,1.144,8.692,
0.644,1.134,8.903,
0.62,1.127,9.504,
0.891,1.532,10.007,
1.099,2.023,9.535,
1.032,2.264,8.637,
0.584,2.085,7.886,
-0.022,1.695,7.988,
-0.599,1.338,8.973,
-0.644,1.28,9.834,
-0.194,1.651,9.875,
0.168,1.716,9.676,
-0.481,1.582,6.854,
-1.377,2.353,6.042,
-0.804,2.288,9.071,
-0.539,1.888,10.462,
