-0.013,-1.911,2.382,
-0.23,-1.32,1.071,
0.052,-0.79,0.412,
0.134,-0.571,0.275,
0.004,-0.553,0.546,
-0.048,-0.711,0.766,
-0.223,-0.776,0.877,
-0.252,-0.826,0.905,
-0.406,-0.712,0.751,
-0.4,-0.614,0.516,
-0.355,-0.568,0.329,
-0.3,-0.521,0.594,
-0.371,-0.512,0.968,
-0.539,-0.495,0.64,
-0.735,-0.377,-0.181,
-0.692,-0.044,-0.828,
-0.564,0.417,-0.56,
-0.297,0.648,0.173,
-0.352,0.529,0.972,
-0.53,0.261,1.945,
-0.925,-0.067,2.735,
-1.487,-0.099,2.914,
-1.396,0.107,2.209,
-0.819,0.52,0.933,
-0.343,0.915,0.007,
-0.05,1.071,-0.281,
0.121,0.967,-0.379,
0.138,0.8,-0.514,
-0.02,0.676,-0.405,
-0.219,0.424,-0.109,
-0.464,0.096,0.194,
-0.561,-0.155,0.291,
-0.618,-0.113,0.265,
-0.476,0.164,0.227,
-0.13,0.476,0.207,
0.066,0.655,0.212,
0.023,0.61,0.222,
0.048,0.53,0.276,
0.096,0.49,0.384,
-0.141,0.48,0.52,
-0.371,0.333,0.625,
-0.443,0.148,0.581,
-0.489,0.117,0.761,
-0.273,0.111,1.079,
0.557,-0.151,1.273,
0.737,-0.574,1.981,
0.093,-1.398,3.332,
-0.622,-2.393,4.177,
-0.651,-3.079,3.329,
-0.082,-3.216,1.072,
0.932,-2.428,-0.633,
1.87,-1.53,-1.109,
1.965,-1.486,-0.172,
1.529,-1.971,0.932,
1.212,-2.225,1.313,
1.108,-1.973,0.855,
0.895,-1.661,-0.147,
0.846,-1.358,-0.9,
0.94,-1.294,-1.25,
1.164,-1.249,-0.822,
1.311,-1.094,-0.011,
1.186,-1.082,-0.046,
0.654,-1.167,-1.545,
-0.514,-0.564,-1.597,
0.018,-0.777,1.149,
0.289,-1.49,1.17,
