-0.084,-0.115,-0.031,
-0.027,-0.236,0.048,
-0.102,-0.305,0.078,
-0.183,-0.356,0.033,
-0.189,-0.387,-0.036,
-0.133,-0.291,-0.067,
-0.082,-0.121,-0.043,
-0.094,-0.048,0.018,
-0.182,-0.101,0.045,
-0.31,-0.127,-0.008,
-0.372,-0.056,-0.056,
-0.245,0.102,-0.01,
-0.047,0.226,0.122,
0.039,0.085,0.21,
-0.02,-0.242,0.139,
-0.148,-0.5,-0.051,
-0.256,-0.451,-0.208,
-0.32,-0.033,-0.234,
-0.299,0.399,-0.111,
-0.185,0.545,0.078,
-0.031,0.439,0.211,
0.081,0.25,0.245,
0.053,0.145,0.143,
-0.173,0.1,-0.104,
-0.408,-0.034,-0.367,
-0.442,-0.273,-0.517,
-0.251,-0.44,-0.474,
0.024,-0.433,-0.281,
0.161,-0.312,-0.115,
0.067,-0.147,-0.076,
-0.074,-0.024,-0.1,
-0.083,-0.03,-0.118,
0.034,-0.094,-0.094,
0.171,-0.161,-0.06,
0.224,-0.228,-0.066,
0.141,-0.281,-0.129,
0.048,-0.323,-0.161,
0.07,-0.347,-0.108,
0.167,-0.405,-0.013,
0.246,-0.59,0.005,
0.233,-0.976,-0.129,
0.062,-1.32,-0.378,
-0.102,-1.221,-0.513,
-0.052,-0.599,-0.39,
0.242,0.213,-0.083,
0.564,0.711,0.165,
0.675,0.653,0.145,
0.502,0.214,-0.125,
0.145,-0.121,-0.439,
-0.217,-0.148,-0.638,
-0.368,0.117,-0.643,
-0.248,0.429,-0.405,
-0.026,0.594,-0.035,
0.123,0.51,0.282,
0.178,0.374,0.463,
0.195,0.329,0.538,
0.163,0.33,0.52,
0.06,0.463,0.443,
0.001,0.621,0.394,
0.012,0.457,0.363,
-0.038,-0.055,0.284,
0.103,-0.03,0.165,
