0.204,3.677,8.597,
-0.117,3.478,9.411,
-0.067,3.229,9.664,
0.055,3.064,9.605,
-0.077,2.784,9.202,
-0.455,2.561,8.982,
-0.601,2.257,9.38,
-0.261,2.063,9.636,
0.278,2.075,9.183,
0.747,2.616,8.448,
0.67,2.887,7.984,
0.072,2.362,8.075,
-0.393,1.723,8.697,
-0.23,1.989,9.169,
0.091,2.851,9.573,
0.259,3.143,9.382,
-0.086,3.126,8.513,
-0.134,3.411,7.675,
-0.139,3.636,8.091,
0.045,3.418,9.169,
0.244,3.054,10.074,
0.129,2.621,10.696,
-0.342,2.312,10.675,
-0.761,2.224,10.297,
-0.702,2.365,9.815,
-0.297,2.576,9.116,
0.146,2.88,8.539,
0.388,3.081,8.436,
0.206,2.925,8.927,
0.019,2.578,9.466,
-0.136,2.386,9.822,
-0.328,2.463,9.988,
-0.452,2.635,10.285,
-0.383,2.6,10.352,
-0.429,2.552,10.117,
-0.421,2.695,9.868,
-0.294,2.801,9.887,
-0.275,2.844,10.055,
-0.053,2.884,10.234,
0.168,2.743,10.481,
0.057,2.635,10.409,
-0.065,2.573,10.122,
0.287,2.492,9.696,
0.778,2.384,9.55,
0.888,2.003,10.213,
0.563,1.141,11.623,
0.005,0.37,12.111,
-0.11,0.157,10.864,
0.263,0.555,9.195,
0.792,1.007,8.209,
1.142,1.256,8.036,
1.152,1.314,8.24,
1.101,1.268,8.518,
1.197,1.505,9.068,
1.092,1.666,9.509,
0.613,1.448,10.086,
-0.074,1.062,10.771,
-0.649,0.72,10.464,
-0.836,1.216,7.493,
0.259,2.382,7.488,
1.697,2.513,10.031,
0.931,1.762,9.736,
-0.539,1.529,8.312,
