-0.167,-0.514,0.257,
-0.078,-0.41,0.205,
0.01,-0.358,0.109,
-0.016,-0.276,0.026,
-0.083,-0.206,-0.001,
-0.083,-0.156,0.019,
-0.031,-0.144,0.044,
0.0,-0.126,0.064,
-0.023,-0.122,0.107,
-0.04,-0.165,0.157,
0.0,-0.226,0.169,
0.031,-0.225,0.125,
-0.007,-0.144,0.066,
-0.064,-0.065,0.067,
-0.068,0.014,0.097,
-0.045,0.07,0.098,
-0.013,0.115,0.079,
0.017,0.127,0.064,
0.022,0.111,0.076,
-0.021,0.091,0.098,
-0.068,0.084,0.102,
-0.078,0.092,0.095,
-0.056,0.087,0.086,
-0.058,0.054,0.068,
-0.097,0.067,0.062,
-0.107,0.113,0.1,
-0.066,0.119,0.159,
-0.009,0.057,0.189,
-0.008,-0.04,0.161,
-0.069,-0.111,0.099,
-0.133,-0.093,0.06,
-0.127,0.006,0.078,
-0.028,0.115,0.132,
0.075,0.107,0.169,
0.089,0.005,0.14,
0.021,-0.072,0.044,
-0.069,-0.052,-0.05,
-0.114,0.029,-0.061,
-0.081,0.088,-0.01,
-0.025,0.003,0.019,
-0.006,-0.143,0.002,
-0.025,-0.167,-0.036,
-0.073,-0.09,-0.072,
-0.119,-0.009,-0.093,
-0.122,0.028,-0.094,
-0.085,0.012,-0.068,
-0.037,-0.036,-0.046,
-0.039,-0.049,-0.049,
-0.067,0.01,-0.06,
-0.069,0.054,-0.067,
-0.06,0.016,-0.065,
-0.056,-0.08,-0.049,
-0.044,-0.123,-0.016,
-0.05,-0.065,0.01,
-0.083,0.022,0.006,
-0.109,0.058,0.029,
-0.097,0.067,0.107,
-0.044,0.091,0.156,
-0.031,0.063,0.139,
-0.116,-0.028,0.074,
-0.246,-0.093,-0.006,
-0.297,-0.017,-0.036,
-0.265,0.056,0.01,
-0.205,0.051,0.097,
-0.132,0.055,0.163,
-0.057,0.066,0.162,
-0.019,0.0,0.122,
0.01,-0.052,0.094,
0.05,-0.037,0.078,
0.093,-0.004,0.076,
0.089,-0.03,0.059,
0.048,-0.1,0.021,
0.034,-0.2,-0.014,
0.086,-0.304,-0.016,
0.185,-0.36,0.048,
0.334,-0.296,0.162,
0.534,-0.139,0.243,
0.601,0.046,0.209,
0.203,0.163,-0.034,
-0.417,0.183,-0.263,
-0.6,0.186,-0.266,
-0.243,-0.008,-0.116,
0.169,-0.427,0.005,
0.189,-0.739,-0.082,
-0.053,-0.622,-0.255,
-0.192,-0.155,-0.332,
-0.062,0.27,-0.326,
0.149,0.333,-0.334,
0.255,0.161,-0.372,
0.23,-0.055,-0.407,
0.148,-0.137,-0.365,
0.127,-0.074,-0.25,
0.195,0.038,-0.152,
0.267,0.08,-0.115,
0.272,0.024,-0.112,
0.258,0.009,-0.103,
0.281,0.09,-0.093,
0.302,0.231,-0.076,
0.251,0.299,-0.057,
0.155,0.276,-0.032,
0.105,0.236,0.025,
0.108,0.178,0.093,
0.067,0.098,0.148,
-0.081,-0.023,0.149,
-0.363,-0.326,0.038,
-0.657,-0.683,-0.085,
-0.674,-0.64,-0.05,
-0.271,0.038,0.233,
0.289,0.65,0.682,
0.512,0.428,0.988,
0.257,-0.254,0.901,
-0.167,-0.632,0.545,
-0.399,-0.457,0.3,
-0.332,-0.062,0.278,
-0.071,0.235,0.353,
0.196,0.301,0.381,
0.361,0.265,0.379,
0.415,0.245,0.354,
0.351,0.129,0.273,
0.242,-0.03,0.126,
0.152,-0.194,-0.073,
0.07,-0.305,-0.253,
-0.031,-0.285,-0.385,
-0.12,-0.163,-0.442,
-0.098,-0.02,-0.396,
0.089,-0.004,-0.29,
0.287,-0.183,-0.191,
0.315,-0.356,-0.148,
0.247,-0.231,-0.159,
0.256,0.177,-0.198,
0.339,0.5,-0.273,
0.247,0.39,-0.472,
-0.165,-0.135,-0.803,
-0.581,-0.473,-1.075,
-0.588,-0.351,-1.095,
-0.212,-0.141,-0.807,
0.13,-0.249,-0.374,
0.163,-0.453,-0.037,
0.058,-0.37,0.115,
0.016,-0.076,0.103,
0.083,0.232,0.013,
0.188,0.345,-0.061,
0.262,0.342,-0.061,
0.305,0.303,-0.049,
0.311,0.217,-0.09,
0.273,0.072,-0.178,
0.2,-0.083,-0.239,
0.118,-0.084,-0.227,
0.079,0.073,-0.158,
0.111,0.253,-0.02,
0.165,0.324,0.149,
0.223,0.303,0.277,
0.298,0.329,0.337,
0.353,0.334,0.395,
0.342,0.229,0.482,
0.302,0.037,0.522,
0.275,-0.084,0.431,
0.093,-0.227,0.238,
-0.344,-0.513,0.053,
-0.624,-0.576,0.046,
-0.341,-0.119,0.288,
0.23,0.462,0.586,
0.409,0.328,0.713,
0.054,-0.401,0.59,
-0.449,-0.939,0.304,
-0.627,-0.828,0.088,
-0.426,-0.266,0.081,
-0.132,0.308,0.247,
0.064,0.483,0.426,
0.219,0.355,0.522,
0.387,0.172,0.515,
0.473,0.097,0.39,
0.304,0.058,0.152,
-0.045,-0.033,-0.114,
-0.293,-0.124,-0.332,
-0.317,-0.167,-0.483,
-0.16,-0.091,-0.526,
0.028,0.015,-0.492,
0.094,0.029,-0.429,
0.03,-0.015,-0.383,
-0.029,0.023,-0.375,
-0.031,0.13,-0.378,
0.029,0.218,-0.358,
0.045,0.198,-0.37,
-0.207,-0.211,-0.505,
-0.71,-0.846,-0.692,
-0.963,-0.994,-0.762,
-0.582,-0.539,-0.68,
0.085,0.035,-0.422,
0.417,0.104,-0.082,
0.246,-0.259,0.094,
-0.121,-0.475,0.017,
-0.268,-0.193,-0.171,
-0.153,0.228,-0.286,
0.0,0.41,-0.222,
0.093,0.352,-0.055,
0.172,0.222,0.065,
0.235,0.134,0.049,
0.191,0.086,-0.077,
0.041,0.043,-0.198,
-0.066,0.045,-0.225,
-0.019,0.074,-0.157,
0.145,0.133,-0.051,
0.307,0.204,0.054,
0.375,0.277,0.14,
0.337,0.319,0.193,
0.253,0.24,0.254,
0.173,-0.036,0.349,
0.136,-0.333,0.431,
0.091,-0.339,0.357,
-0.132,-0.171,0.163,
-0.474,-0.025,0.051,
-0.609,0.132,0.13,
-0.347,0.394,0.421,
0.114,0.583,0.797,
0.381,0.443,0.965,
0.211,-0.006,0.765,
-0.239,-0.464,0.376,
-0.605,-0.582,0.112,
-0.615,-0.35,0.078,
-0.283,0.061,0.256,
0.189,0.357,0.523,
0.543,0.384,0.681,
0.644,0.336,0.667,
0.496,0.344,0.517,
0.194,0.34,0.299,
-0.096,0.241,0.082,
-0.248,0.092,-0.102,
-0.289,0.078,-0.25,
-0.314,0.136,-0.362,
-0.274,0.242,-0.391,
-0.167,0.288,-0.363,
-0.048,0.175,-0.362,
0.078,-0.04,-0.391,
0.239,-0.044,-0.361,
0.359,0.231,-0.251,
0.279,0.398,-0.23,
-0.172,-0.037,-0.494,
-0.779,-0.619,-0.811,
-0.906,-0.624,-0.815,
-0.371,-0.251,-0.523,
0.291,0.094,-0.111,
0.467,0.016,0.137,
0.112,-0.18,0.085,
-0.325,-0.232,-0.145,
-0.429,-0.06,-0.351,
-0.245,0.162,-0.404,
-0.019,0.246,-0.328,
0.089,0.138,-0.242,
0.082,-0.011,-0.203,
0.001,-0.046,-0.211,
-0.096,0.003,-0.236,
-0.155,0.055,-0.231,
-0.147,0.062,-0.175,
-0.097,0.077,-0.094,
-0.022,0.16,0.006,
0.049,0.237,0.101,
0.091,0.265,0.181,
0.124,0.147,0.27,
0.211,-0.027,0.367,
0.36,-0.139,0.438,
0.523,0.037,0.426,
0.496,0.313,0.298,
0.071,0.101,0.178,
-0.437,-0.276,0.169,
-0.443,-0.084,0.238,
0.031,0.442,0.397,
0.465,0.515,0.585,
0.497,0.006,0.635,
0.16,-0.615,0.446,
-0.219,-0.825,0.194,
-0.313,-0.478,0.067,
-0.124,0.195,0.155,
0.087,0.541,0.306,
0.156,0.352,0.343,
0.092,-0.126,0.239,
0.028,-0.405,0.067,
-0.001,-0.329,-0.136,
-0.052,-0.174,-0.32,
-0.131,-0.093,-0.425,
-0.167,0.017,-0.484,
-0.156,0.052,-0.508,
-0.098,-0.039,-0.457,
0.027,-0.092,-0.373,
0.135,-0.116,-0.314,
0.135,-0.151,-0.276,
0.1,-0.172,-0.202,
0.159,-0.139,-0.066,
0.315,-0.1,0.065,
0.45,-0.08,0.096,
0.392,-0.126,-0.019,
0.078,-0.32,-0.248,
-0.293,-0.386,-0.381,
-0.348,-0.065,-0.244,
0.009,0.421,0.077,
0.412,0.591,0.361,
0.471,0.225,0.461,
0.187,-0.285,0.359,
-0.116,-0.409,0.229,
-0.152,-0.113,0.174,
-0.008,0.317,0.147,
0.066,0.499,0.112,
0.058,0.458,0.047,
0.049,0.347,-0.039,
0.026,0.314,-0.093,
-0.011,0.323,-0.105,
-0.048,0.261,-0.083,
-0.055,0.154,-0.016,
-0.034,0.11,0.069,
-0.006,0.216,0.126,
-0.005,0.254,0.184,
-0.057,0.183,0.257,
-0.065,0.122,0.291,
0.009,0.022,0.348,
0.075,0.028,0.413,
0.141,0.104,0.355,
