-17.943,18.245,-31.88,43.379,
-17.468,17.444,-32.297,43.405,
-17.067,18.932,-30.939,40.334,
-17.381,18.454,-30.179,41.314,
-18.932,17.819,-30.391,44.54,
-17.729,19.139,-32.045,41.226,
-18.155,18.939,-31.908,41.409,
-18.756,18.275,-30.545,42.407,
-18.179,18.645,-31.444,41.317,
-17.43,17.882,-32.304,42.636,
-17.406,18.164,-30.479,43.683,
-17.731,19.131,-30.518,42.285,
-17.879,20.555,-30.559,39.371,
-17.641,20.158,-31.607,38.099,
-17.131,18.199,-30.467,38.385,
-16.978,19.951,-30.502,35.365,
-16.69,20.134,-30.646,34.997,
-16.779,19.116,-31.389,36.223,
-17.728,20.723,-31.473,35.18,
-17.255,19.91,-29.446,35.811,
-18.416,20.628,-30.434,38.044,
-18.002,20.689,-31.943,38.026,
-18.604,20.027,-30.582,38.838,
-17.604,20.586,-29.478,35.59,
-17.639,21.739,-30.424,32.1,
-19.255,20.37,-29.857,34.052,
-19.856,19.714,-29.716,37.418,
-18.718,20.293,-29.066,37.584,
-17.879,20.551,-29.796,36.61,
-17.343,20.467,-27.785,35.866,
-19.189,21.112,-32.161,36.977,
-19.943,18.703,-31.528,41.331,
-18.652,21.031,-30.76,38.343,
-19.043,19.678,-29.829,41.224,
-19.656,18.872,-29.23,42.69,
-19.443,19.771,-30.156,40.084,
-19.106,20.531,-29.091,37.873,
-19.344,19.351,-30.295,38.787,
-19.342,19.353,-30.6,38.949,
-19.405,20.204,-29.402,37.858,
-21.57,18.767,-29.164,41.512,
-21.568,18.781,-32.065,40.422,
-19.943,18.698,-30.765,40.934,
-20.157,19.386,-29.723,43.529,
-20.093,18.539,-31.683,45.753,
-19.969,18.407,-30.759,43.991,
-20.607,18.9,-30.496,40.196,
-21.532,17.635,-32.494,39.599,
-21.12,17.68,-31.102,39.615,
-21.184,16.951,-31.087,42.395,
-21.094,17.976,-31.718,42.526,
-20.345,17.21,-31.969,44.333,
-21.896,16.57,-31.111,49.104,
-21.783,16.301,-32.014,50.242,
-21.657,17.761,-32.35,47.801,
-21.184,16.951,-31.087,46.414,
-21.872,15.285,-33.063,45.429,
-23.248,15.097,-31.598,45.577,
-23.059,15.701,-32.214,44.778,
-21.719,17.032,-32.335,42.402,
-22.498,15.913,-30.818,45.395,
-21.185,15.367,-31.506,43.966,
-21.834,15.724,-33.377,42.872,
-21.783,16.298,-31.557,42.499,
-21.123,14.51,-31.635,44.203,
-21.597,15.315,-31.982,44.054,
-21.034,15.533,-32.114,42.685,
-22.71,15.03,-32.791,44.423,
-22.472,16.212,-32.35,41.131,
-21.898,14.987,-31.989,38.978,
-21.062,13.651,-31.154,41.762,
-22.71,15.033,-33.554,49.763,
-24.524,14.5,-32.254,59.443,
-23.061,15.698,-31.45,59.113,
-21.747,15.158,-33.206,57.036,
-21.683,15.887,-33.221,47.661,
-20.972,14.68,-33.006,40.756,
-20.845,16.136,-32.272,40.259,
-21.835,15.71,-30.782,47.008,
-21.66,14.586,-31.967,51.987,
-23.097,15.266,-32.51,54.206,
-21.622,15.027,-32.587,52.613,
-22.621,16.049,-32.507,50.836,
-21.059,15.247,-33.176,47.155,
-22.021,15.118,-32.455,45.533,
-21.211,13.492,-32.378,44.504,
-20.245,15.216,-34.358,41.1,
-21.75,13.562,-31.49,47.248,
-23.149,13.095,-32.613,50.86,
-23.149,13.095,-32.613,53.58,
-23.149,13.095,-32.613,55.732,
-22.437,13.483,-33.656,53.84,
-22.499,12.75,-33.031,53.502,
-22.437,13.48,-33.046,50.474,
-22.8,12.422,-33.038,50.252,
-23.364,10.62,-33.632,51.475,
-24.026,10.823,-33.667,48.85,
-22.089,11.218,-33.127,42.593,
-21.701,10.982,-33.409,46.175,
-24.054,10.522,-31.982,57.52,
-22.652,10.997,-32.538,58.803,
-24.431,9.317,-31.514,62.441,
-23.743,9.412,-32.552,53.098,
-23.705,9.846,-31.949,48.034,
-23.428,9.888,-33.006,51.645,
-24.742,10.432,-32.013,56.712,
-24.956,9.54,-32.153,58.799,
-24.306,9.187,-31.047,58.64,
-23.08,9.209,-32.21,56.133,
-24.304,9.201,-33.946,55.124,
-22.604,8.414,-33.847,52.103,
-23.619,7.7,-32.962,52.907,
-22.543,7.552,-32.907,51.593,
-24.419,7.883,-32.7,53.824,
-22.733,6.947,-32.291,53.496,
-23.019,8.345,-30.965,52.176,
-22.305,7.153,-33.496,52.643,
-24.646,6.839,-31.921,57.938,
-21.642,8.54,-34.109,52.793,
-22.479,8.282,-33.228,54.883,
-21.918,6.918,-34.236,53.815,
-21.944,6.621,-32.857,51.946,
-22.696,7.378,-30.927,51.46,
-20.605,7.95,-32.977,48.09,
-23.77,5.949,-32.927,63.063,
-20.418,6.964,-32.945,64.71,
-21.667,8.244,-33.035,64.673,
-21.942,8.206,-32.59,59.568,
-19.304,8.836,-31.87,44.723,
-21.017,7.898,-33.301,45.348,
-20.83,8.492,-31.781,53.735,
-20.668,7.216,-32.199,64.448,
-22.418,9.006,-31.868,65.816,
-22.74,9.978,-32.976,62.509,
-20.355,7.69,-32.196,59.707,
-22.044,7.04,-33.023,57.102,
-21.042,7.605,-33.295,51.365,
-20.894,7.764,-32.071,48.629,
-20.668,7.217,-32.504,46.567,
-21.516,8.411,-33.49,46.502,
-19.579,10.384,-31.31,44.926,
-21.255,8.295,-32.559,52.212,
-20.39,8.846,-33.447,52.311,
-20.079,9.311,-31.764,52.521,
-21.043,7.596,-31.464,54.137,
-21.919,8.49,-31.221,52.521,
-23.016,9.937,-31.92,52.782,
-21.73,9.091,-31.075,54.61,
-22.331,8.438,-31.544,55.992,
-21.732,7.512,-32.562,52.201,
-21.581,7.677,-32.864,47.31,
-22.244,7.87,-31.07,57.094,
-21.019,7.887,-31.165,62.834,
-21.855,9.219,-31.236,63.728,
-21.017,9.471,-30.592,57.873,
-21.896,7.185,-29.204,52.368,
-22.008,7.469,-31.201,43.459,
-22.459,6.969,-29.379,52.314,
-22.522,6.242,-30.127,57.543,
-22.545,7.539,-30.618,56.193,
-23.421,6.851,-31.253,57.627,
-21.358,7.12,-30.856,52.517,
-21.382,6.833,-31.918,49.353,
-19.832,7.466,-31.25,43.548,
-21.732,7.506,-31.494,44.982,
-20.331,7.98,-31.897,43.282,
-21.446,6.104,-31.905,50.995,
-20.981,8.321,-30.409,50.844,
-20.847,5.174,-32.158,57.333,
-21.359,5.533,-30.971,57.22,
-21.298,4.678,-31.404,56.963,
-20.457,6.525,-32.478,51.283,
-20.081,7.727,-32.489,49.243,
-20.67,5.635,-33.383,53.292,
-20.207,6.267,-32.155,50.952,
-20.145,6.987,-30.338,49.376,
-18.394,6.789,-31.319,48.648,
-20.518,7.379,-32.043,57.536,
-21.144,8.015,-31.326,61.279,
-20.178,9.727,-31.169,56.504,
-17.177,9.837,-32.404,45.839,
-18.118,8.406,-30.429,41.502,
-18.228,8.691,-32.425,36.274,
-18.677,9.785,-32.32,41.882,
-18.652,10.072,-31.258,50.866,
-18.654,10.066,-30.19,57.495,
-18.462,12.265,-32.37,53.674,
-20.027,9.897,-32.387,55.006,
-19.58,8.795,-31.117,46.381,
-18.077,10.439,-31.85,33.912,
-19.992,8.743,-31.441,37.638,
-17.603,9.639,-32.724,32.098,
-18.291,9.544,-31.685,35.859,
-17.775,10.773,-33.217,37.558,
-18.742,9.048,-30.931,47.262,
-19.455,8.672,-31.72,52.297,
-19.768,8.199,-32.028,55.692,
-20.029,9.894,-31.776,55.008,
-19.151,10.59,-32.515,53.388,
-19.492,9.818,-31.139,54.465,
-19.177,10.291,-31.136,52.644,
-19.492,9.816,-30.833,53.163,
-19.604,8.504,-31.113,53.818,
-17.841,10.031,-30.76,43.542,
-18.953,9.744,-31.264,35.071,
-20.453,9.702,-33.318,38.839,
-19.666,9.364,-31.746,51.871,
-21.704,10.965,-30.203,60.356,
-20.241,10.583,-31.039,63.716,
-20.091,10.744,-30.121,58.488,
-20.241,10.583,-31.039,42.853,
-20.142,8.582,-31.75,35.404,
-19.342,9.978,-30.525,36.121,
-18.765,10.344,-30.812,39.555,
-19.402,10.843,-31.923,43.416,
-18.652,10.072,-31.258,44.341,
-17.752,11.052,-30.78,41.272,
-17.175,11.424,-32.289,38.783,
-16.8,11.04,-32.262,37.735,
-18.201,10.574,-33.385,39.692,
-18.866,9.184,-32.468,43.822,
-18.051,10.73,-31.856,41.1,
-18.074,12.027,-32.04,39.121,
-16.864,10.306,-31.178,38.714,
-16.585,11.94,-33.647,33.445,
-17.987,11.462,-32.481,36.959,
-17.0,11.877,-31.833,37.07,
-16.739,10.184,-32.39,42.751,
-16.525,11.076,-32.249,45.015,
-16.051,10.272,-32.054,48.371,
-15.923,11.74,-33.916,45.85,
-14.584,11.487,-34.61,43.522,
-12.923,10.263,-34.959,38.563,
-13.948,10.986,-33.499,40.527,
-15.71,12.628,-32.706,47.208,
-16.698,12.215,-33.812,55.535,
-16.248,12.698,-32.123,54.288,
-15.686,12.915,-31.949,44.287,
-15.21,12.12,-33.586,35.655,
-15.112,11.691,-31.587,38.941,
-14.934,13.736,-32.239,38.735,
-14.958,13.449,-32.996,41.184,
-15.984,12.601,-34.55,42.529,
-14.746,14.339,-32.397,34.166,
-13.46,13.493,-31.705,26.761,
-15.234,11.83,-33.885,28.324,
-14.621,14.211,-32.236,28.658,
-15.775,11.894,-31.929,38.867,
-15.987,12.584,-31.192,42.086,
-15.897,13.612,-32.739,41.885,
-16.336,13.261,-31.683,43.969,
-16.159,13.721,-32.449,42.926,
-15.685,12.92,-32.712,43.424,
-15.961,12.875,-31.198,44.049,
-17.426,11.679,-32.001,46.292,
-17.299,13.13,-30.504,41.977,
-17.172,13.011,-32.48,39.704,
-16.934,14.195,-32.039,36.626,
-17.172,13.016,-33.243,35.166,
-17.45,11.388,-32.301,33.324,
-17.0,11.876,-31.375,31.679,
-16.176,10.397,-31.606,41.236,
-17.552,10.22,-32.277,53.584,
-17.963,11.752,-31.876,55.882,
-16.699,12.202,-31.216,51.545,
-16.699,12.204,-31.674,43.864,
-16.763,11.473,-31.201,40.177,
-17.151,10.132,-32.867,43.822,
-16.737,11.765,-31.207,42.527,
-16.737,11.765,-31.207,43.119,
-16.737,11.765,-31.207,42.264,
-16.737,11.765,-31.207,42.838,
-17.213,10.986,-32.28,46.717,
-16.673,12.5,-32.291,44.895,
-14.937,10.565,-32.62,43.09,
-16.138,10.838,-32.225,41.027,
-16.588,10.347,-32.234,38.926,
-15.173,10.973,-33.71,34.452,
-15.111,11.696,-32.655,35.622,
-15.024,11.128,-32.332,38.629,
-15.363,10.365,-32.788,40.949,
-13.148,12.381,-31.664,33.709,
-11.708,13.295,-32.686,28.573,
-13.771,13.023,-32.318,30.702,
-14.209,11.105,-35.04,30.094,
-13.145,12.393,-34.105,28.672,
-11.668,13.741,-34.068,28.154,
-12.682,13.037,-35.472,32.959,
-11.707,13.306,-34.822,30.152,
-12.244,13.376,-33.934,29.92,
-11.609,12.875,-32.518,28.098,
-10.707,12.279,-33.835,25.115,
-11.732,13.011,-34.053,25.932,
-10.681,14.154,-33.421,23.982,
-10.057,13.513,-32.918,24.95,
-10.707,13.857,-32.193,28.774,
-9.496,12.148,-33.621,31.113,
-10.143,14.085,-34.309,29.384,
-9.868,14.117,-33.534,27.752,
-10.08,14.813,-33.865,27.867,
-10.205,14.938,-33.417,27.55,
-9.392,14.902,-33.835,20.377,
-9.842,14.415,-34.608,22.387,
-10.681,14.154,-33.421,31.56,
