-0.024,-0.213,-0.07,
0.025,-0.329,-0.07,
-0.01,-0.338,-0.084,
-0.092,-0.186,-0.113,
-0.111,-0.043,-0.109,
-0.081,-0.025,-0.054,
-0.037,-0.045,0.001,
-0.009,-0.051,0.023,
-0.011,-0.018,0.041,
-0.001,-0.007,0.068,
0.023,-0.014,0.106,
0.034,0.015,0.112,
0.042,0.03,0.076,
0.055,0.047,0.026,
0.043,0.059,-0.002,
0.006,0.09,0.014,
-0.048,0.167,0.017,
-0.085,0.181,0.032,
-0.099,0.102,0.083,
-0.116,-0.002,0.108,
-0.156,-0.068,0.085,
-0.195,-0.088,0.05,
-0.217,-0.041,0.045,
-0.238,0.02,0.093,
-0.225,0.089,0.19,
-0.11,0.124,0.305,
0.051,0.106,0.384,
0.103,0.037,0.385,
-0.019,-0.058,0.303,
-0.25,-0.172,0.152,
-0.468,-0.2,0.012,
-0.584,-0.088,-0.061,
-0.521,0.191,-0.022,
-0.32,0.423,0.108,
-0.135,0.47,0.263,
-0.055,0.385,0.378,
-0.033,0.284,0.404,
-0.036,0.145,0.368,
-0.06,-0.009,0.327,
-0.093,-0.129,0.275,
-0.091,-0.199,0.207,
-0.084,-0.251,0.123,
-0.102,-0.261,0.065,
-0.126,-0.236,0.006,
-0.115,-0.133,-0.045,
-0.035,0.02,-0.07,
0.085,0.131,-0.062,
0.137,0.078,-0.057,
0.061,-0.144,-0.11,
-0.044,-0.377,-0.186,
-0.052,-0.471,-0.251,
0.012,-0.399,-0.305,
-0.011,-0.226,-0.415,
-0.246,-0.105,-0.611,
-0.474,0.035,-0.709,
-0.397,0.175,-0.555,
0.027,0.251,-0.255,
0.5,0.188,-0.098,
0.622,-0.084,-0.223,
0.343,-0.271,-0.442,
-0.036,-0.151,-0.59,
-0.184,0.167,-0.619,
-0.08,0.36,-0.533,
0.114,0.283,-0.397,
0.256,0.114,-0.246,
0.283,0.014,-0.076,
0.235,-0.008,0.069,
0.157,-0.08,0.118,
0.112,-0.188,0.075,
0.119,-0.222,-0.02,
0.122,-0.13,-0.079,
0.093,-0.002,-0.072,
0.049,0.086,-0.041,
0.008,0.162,-0.011,
-0.012,0.222,0.015,
0.023,0.26,0.068,
0.102,0.221,0.221,
0.189,0.143,0.449,
0.228,0.124,0.591,
0.047,-0.073,0.511,
-0.436,-0.721,0.241,
-0.772,-1.108,0.022,
-0.556,-0.613,0.03,
0.032,0.281,0.385,
0.539,0.661,0.945,
0.693,0.241,1.194,
0.469,-0.379,0.943,
0.091,-0.498,0.555,
-0.132,-0.21,0.338,
-0.071,0.077,0.313,
0.191,0.217,0.392,
0.448,0.196,0.413,
0.556,0.026,0.319,
0.513,-0.106,0.148,
0.354,-0.088,-0.054,
0.167,0.003,-0.253,
0.06,0.054,-0.373,
0.062,0.024,-0.405,
0.11,-0.001,-0.418,
0.136,0.052,-0.396,
0.129,0.111,-0.317,
0.112,0.057,-0.25,
0.1,-0.047,-0.238,
0.104,-0.043,-0.236,
0.098,0.061,-0.183,
0.099,0.219,-0.094,
-0.001,0.156,-0.13,
-0.28,-0.107,-0.305,
-0.502,-0.219,-0.383,
-0.397,-0.122,-0.258,
-0.037,-0.036,-0.019,
0.154,-0.228,0.08,
-0.075,-0.378,-0.045,
-0.423,-0.167,-0.178,
-0.502,0.234,-0.187,
-0.359,0.526,-0.089,
-0.149,0.614,0.046,
0.072,0.558,0.13,
0.242,0.391,0.16,
0.318,0.181,0.197,
0.267,-0.01,0.191,
0.159,-0.115,0.067,
0.109,-0.134,-0.095,
0.147,-0.068,-0.134,
0.202,0.019,-0.052,
0.235,0.15,0.066,
0.244,0.251,0.133,
0.245,0.245,0.191,
0.271,0.084,0.299,
0.292,-0.166,0.394,
0.291,-0.258,0.395,
0.235,-0.082,0.335,
0.014,0.1,0.253,
-0.23,0.204,0.182,
-0.132,0.382,0.272,
0.229,0.481,0.531,
0.459,0.246,0.692,
0.276,-0.23,0.578,
-0.255,-0.659,0.26,
-0.735,-0.764,-0.011,
-0.728,-0.499,-0.11,
-0.283,0.057,0.012,
0.168,0.448,0.234,
0.307,0.401,0.356,
0.238,0.147,0.307,
0.129,-0.06,0.157,
0.028,-0.139,0.009,
-0.056,-0.157,-0.171,
-0.125,-0.191,-0.375,
-0.174,-0.153,-0.501,
-0.172,-0.039,-0.486,
-0.058,0.051,-0.34,
0.119,-0.04,-0.162,
0.239,-0.239,-0.089,
0.25,-0.309,-0.132,
0.226,-0.143,-0.174,
0.226,0.12,-0.132,
0.203,0.235,-0.102,
-0.083,-0.044,-0.32,
-0.69,-0.475,-0.705,
-1.034,-0.418,-0.899,
-0.672,0.046,-0.741,
0.06,0.473,-0.357,
0.439,0.424,-0.136,
0.188,0.092,-0.283,
-0.394,-0.235,-0.587,
-0.651,-0.264,-0.673,
-0.36,-0.011,-0.517,
0.115,0.254,-0.225,
0.383,0.167,0.004,
0.43,-0.082,0.082,
0.361,-0.197,0.014,
0.268,-0.069,-0.112,
0.209,0.09,-0.173,
0.189,0.113,-0.126,
0.203,0.038,-0.054,
0.238,-0.032,-0.019,
0.298,0.053,-0.017,
0.297,0.225,-0.019,
0.206,0.287,0.051,
0.149,0.144,0.201,
0.185,-0.112,0.372,
0.235,-0.237,0.431,
0.132,-0.097,0.286,
-0.298,-0.033,0.035,
-0.832,-0.146,-0.139,
-0.929,-0.16,-0.113,
-0.384,0.221,0.213,
0.347,0.589,0.574,
0.549,0.279,0.555,
0.079,-0.314,0.188,
-0.556,-0.51,-0.117,
-0.769,-0.281,-0.158,
-0.461,0.123,0.071,
0.034,0.462,0.347,
0.281,0.508,0.471,
0.241,0.349,0.456,
0.112,0.129,0.332,
-0.004,-0.068,0.171,
-0.087,-0.151,0.018,
-0.121,-0.125,-0.082,
-0.099,-0.085,-0.103,
-0.008,-0.053,-0.081,
0.053,-0.025,-0.092,
0.06,0.014,-0.146,
0.096,-0.052,-0.181,
0.159,-0.226,-0.147,
0.211,-0.233,-0.09,
0.263,-0.01,-0.079,
0.269,0.24,-0.12,
0.151,0.194,-0.212,
-0.233,-0.248,-0.449,
-0.786,-0.525,-0.723,
-0.891,-0.18,-0.805,
-0.329,0.313,-0.565,
0.408,0.477,-0.152,
0.622,0.271,0.05,
0.19,0.035,-0.125,
-0.479,-0.069,-0.504,
-0.769,-0.108,-0.747,
-0.549,-0.125,-0.688,
-0.078,0.007,-0.388,
0.256,0.108,-0.113,
0.304,0.047,-0.012,
0.191,-0.051,-0.01,
0.085,-0.118,-0.061,
0.058,-0.133,-0.181,
0.058,-0.122,-0.297,
0.064,-0.084,-0.333,
0.089,-0.026,-0.278,
0.164,0.126,-0.109,
0.258,0.267,0.11,
0.309,0.232,0.344,
0.388,0.097,0.545,
0.469,-0.007,0.675,
0.331,-0.296,0.682,
-0.14,-0.7,0.476,
-0.394,-0.375,0.247,
-0.118,0.336,0.244,
0.344,0.656,0.507,
0.53,0.241,0.746,
0.268,-0.359,0.643,
-0.231,-0.546,0.295,
-0.568,-0.281,0.018,
-0.55,0.101,-0.023,
-0.289,0.27,0.093,
-0.026,0.131,0.179,
0.087,-0.074,0.161,
0.076,-0.134,0.049,
0.023,-0.086,-0.067,
-0.02,-0.014,-0.124,
-0.02,0.03,-0.155,
-0.003,-0.031,-0.203,
0.007,-0.173,-0.267,
0.01,-0.306,-0.317,
-0.003,-0.402,-0.37,
-0.045,-0.529,-0.415,
-0.054,-0.573,-0.404,
0.086,-0.302,-0.338,
0.323,0.118,-0.234,
0.499,0.364,-0.138,
0.463,0.191,-0.194,
0.113,-0.213,-0.439,
-0.371,-0.3,-0.63,
-0.574,-0.018,-0.619,
-0.318,0.404,-0.36,
0.191,0.651,0.03,
0.565,0.406,0.282,
0.614,-0.041,0.319,
0.354,-0.233,0.232,
0.006,-0.057,0.111,
-0.139,0.226,0.039,
-0.025,0.35,0.052,
0.163,0.314,0.116,
0.241,0.225,0.19,
0.194,0.206,0.233,
0.1,0.235,0.24,
0.033,0.26,0.222,
0.01,0.323,0.195,
0.017,0.465,0.184,
-0.021,0.507,0.192,
-0.166,0.296,0.287,
-0.244,-0.036,0.445,
-0.202,-0.182,0.547,
-0.073,-0.045,0.471,
0.024,0.073,0.259,
