0.434,-0.549,0.71,
0.227,-0.323,0.205,
0.107,-0.211,0.252,
0.009,-0.298,0.498,
0.051,-0.368,0.655,
0.191,-0.22,0.638,
0.282,0.034,0.578,
0.269,0.087,0.694,
0.328,0.067,0.861,
0.22,-0.062,0.603,
0.105,-0.042,0.246,
0.098,0.002,-0.037,
0.18,0.043,0.0,
0.348,0.101,0.205,
0.423,0.19,0.483,
0.367,0.111,0.301,
0.255,0.043,-0.019,
0.277,0.018,-0.288,
0.39,-0.052,-0.507,
0.511,-0.007,-0.473,
0.625,0.018,-0.294,
0.472,0.03,-0.185,
0.149,-0.022,-0.013,
-0.069,0.001,0.074,
-0.06,0.176,-0.099,
0.116,0.29,-0.202,
-0.077,0.219,0.275,
-0.572,0.335,0.809,
-0.864,0.705,0.427,
-0.65,1.121,-0.575,
0.045,1.436,-1.323,
0.41,1.588,-0.962,
0.285,1.318,0.69,
-0.126,0.901,2.069,
-0.574,0.757,2.078,
-0.693,1.059,0.769,
-0.509,1.245,-0.34,
-0.189,1.275,-0.773,
-0.054,1.345,-0.631,
-0.028,1.248,-0.605,
0.04,1.079,-0.99,
0.062,1.116,-1.081,
0.023,1.1,-0.677,
-0.215,0.986,-0.129,
-0.383,0.954,0.632,
-0.254,1.047,1.37,
-0.234,1.104,1.699,
-0.315,1.13,1.5,
-0.278,1.062,1.254,
-0.088,0.828,1.327,
0.099,0.61,1.967,
0.325,0.398,2.716,
0.537,0.161,2.609,
0.731,0.112,1.558,
0.968,-0.086,0.344,
0.52,-0.462,0.055,
-0.477,-0.925,1.208,
-0.263,-0.97,1.894,
0.675,-0.689,0.763,
1.404,-0.561,-0.98,
1.641,-0.549,-1.861,
1.362,-0.806,-1.24,
0.912,-1.022,-0.007,
0.643,-1.186,0.436,
0.261,-0.836,-0.469,
0.067,-0.42,-1.384,
0.105,-0.169,-1.493,
0.219,0.071,-1.392,
0.367,0.172,-1.419,
0.568,0.279,-1.16,
0.72,0.324,-0.618,
1.139,0.452,0.05,
1.547,0.718,0.394,
1.188,0.727,-0.073,
0.255,0.395,-0.636,
-0.309,0.098,-0.601,
-0.549,0.081,-0.053,
-0.703,0.141,0.355,
-0.609,0.072,0.583,
-0.417,0.109,0.609,
-0.052,0.206,-0.146,
0.694,0.018,-0.281,
0.469,-0.065,2.644,
-0.529,-0.869,5.415,
-1.265,-1.841,4.281,
-1.363,-1.648,0.271,
-0.673,-0.622,-2.095,
0.183,-0.092,-1.268,
0.316,-0.401,0.892,
-0.269,-0.88,1.653,
-0.999,-1.281,0.567,
-1.185,-1.248,-1.088,
-0.858,-1.013,-2.11,
-0.233,-0.613,-2.265,
0.191,-0.379,-2.271,
0.001,-0.347,-1.969,
-0.317,-0.305,-1.485,
-0.381,-0.128,-1.218,
-0.287,0.047,-1.053,
-0.454,0.091,-0.65,
-1.031,-0.076,0.136,
-1.432,-0.437,0.969,
-1.369,-0.769,1.407,
-0.758,-0.635,1.67,
0.205,-0.213,1.902,
0.805,0.055,1.754,
1.29,-0.035,0.951,
1.339,-0.253,0.228,
0.37,-0.675,1.621,
-0.12,-1.275,3.865,
0.58,-1.76,4.274,
1.414,-1.443,1.861,
1.823,-0.989,-0.579,
1.829,-1.059,-1.314,
1.404,-1.264,-0.227,
0.839,-1.027,0.692,
0.399,-0.779,0.173,
0.137,-0.424,-1.263,
0.026,-0.064,-2.188,
-0.024,0.148,-2.583,
0.029,0.256,-2.33,
0.193,0.208,-1.471,
0.213,0.134,-0.94,
0.049,0.12,-1.08,
0.044,0.272,-1.136,
0.138,0.462,-0.933,
0.107,0.476,-0.378,
-0.288,0.427,-0.007,
-0.898,0.352,0.071,
-1.047,0.092,0.331,
-0.541,-0.073,1.067,
0.117,0.14,2.074,
0.515,0.195,2.072,
0.24,-0.113,1.175,
-0.662,-0.369,1.62,
-1.249,-0.769,2.133,
-1.143,-0.932,0.978,
-0.78,-0.722,-0.624,
-0.102,-0.488,-0.676,
0.292,-0.678,1.366,
-0.026,-1.131,2.943,
-0.645,-1.512,2.396,
-0.803,-1.376,0.417,
-0.34,-1.005,-1.35,
0.274,-0.55,-2.42,
0.779,-0.081,-2.584,
0.712,0.197,-2.287,
0.328,0.037,-1.795,
0.153,-0.25,-1.349,
0.065,-0.31,-0.872,
0.094,-0.142,-0.305,
-0.118,-0.127,0.168,
-0.591,-0.247,0.489,
-0.571,-0.452,0.656,
-0.074,-0.538,1.123,
0.049,-0.535,1.387,
-0.089,-0.287,1.261,
0.216,0.012,0.28,
0.804,-0.063,-0.783,
0.644,-0.357,0.845,
0.161,-0.763,4.337,
-0.012,-1.661,5.605,
0.053,-1.807,2.977,
0.474,-1.097,-0.262,
1.148,-0.644,-0.889,
1.765,-0.61,0.692,
1.501,-0.707,1.312,
0.555,-0.732,0.339,
-0.193,-0.599,-1.297,
-0.53,-0.372,-2.462,
-0.4,-0.051,-2.996,
-0.148,0.243,-2.812,
0.193,0.392,-2.022,
0.175,0.275,-1.461,
0.012,0.24,-0.958,
0.133,0.297,-0.368,
0.356,0.452,0.077,
0.325,0.564,0.136,
-0.097,0.49,-0.196,
-0.47,0.306,-0.348,
-0.508,0.093,-0.087,
-0.028,0.133,0.343,
0.357,0.386,0.717,
0.298,0.212,0.064,
-0.131,-0.317,0.609,
-0.699,-0.645,3.045,
-0.672,-0.977,4.049,
-0.268,-0.821,1.737,
0.109,-0.173,-0.707,
0.721,0.125,-1.16,
0.828,-0.332,0.952,
0.349,-1.072,2.964,
-0.279,-1.666,2.684,
-0.454,-1.461,0.335,
-0.178,-1.004,-1.821,
0.114,-0.591,-2.956,
0.086,-0.368,-3.005,
0.08,-0.42,-2.47,
0.165,-0.435,-1.843,
0.036,-0.397,-1.251,
-0.023,-0.39,-0.153,
-0.127,-0.384,0.874,
-0.437,-0.469,0.878,
-0.43,-0.405,0.22,
0.062,-0.175,0.365,
0.687,-0.19,1.317,
0.815,-0.34,1.665,
0.563,-0.408,1.153,
0.743,-0.544,-0.1,
1.008,-0.466,-0.833,
1.049,-0.533,1.366,
0.981,-1.335,4.178,
0.351,-2.364,5.034,
-0.07,-2.389,3.327,
0.427,-1.47,1.429,
1.33,-0.775,0.698,
1.572,-0.419,-0.018,
1.075,-0.257,-1.205,
0.455,-0.072,-2.145,
0.191,0.124,-2.5,
0.139,0.152,-2.344,
0.238,0.119,-1.911,
0.423,0.145,-1.649,
0.425,0.186,-1.307,
0.369,0.112,-0.825,
0.296,0.107,-0.427,
0.171,0.141,-0.149,
-0.099,-0.044,-0.017,
-0.627,-0.269,0.214,
-1.204,-0.462,0.405,
-1.491,-0.521,0.524,
-1.115,-0.531,0.757,
-0.379,-0.126,0.755,
0.391,-0.379,0.599,
0.298,-0.796,1.568,
-0.76,-1.316,3.061,
-1.504,-1.833,3.309,
-1.485,-1.819,1.018,
