-0.12,2.348,9.954,
-0.232,2.47,9.672,
-0.402,2.695,9.281,
-0.34,2.81,9.38,
-0.141,2.439,9.245,
-0.266,2.216,9.255,
-0.359,2.303,9.605,
-0.323,2.401,9.595,
-0.105,2.494,9.387,
0.057,2.528,9.157,
0.077,2.717,9.061,
0.048,2.779,9.15,
0.026,2.667,9.253,
0.036,2.64,9.375,
0.184,2.681,9.214,
0.287,2.755,9.14,
0.318,2.758,9.049,
0.354,2.738,9.162,
0.259,2.748,9.265,
0.163,2.64,9.217,
0.172,2.489,9.336,
0.184,2.362,9.284,
0.225,2.451,9.293,
0.242,2.554,9.095,
0.213,2.573,8.848,
0.11,2.532,8.8,
0.048,2.477,8.994,
-0.05,2.446,9.08,
-0.122,2.485,9.123,
-0.232,2.516,9.126,
-0.29,2.446,9.008,
-0.294,2.439,9.023,
-0.242,2.468,9.293,
-0.175,2.437,9.664,
-0.237,2.336,9.782,
-0.39,2.319,9.629,
-0.467,2.453,9.468,
-0.433,2.585,9.363,
-0.541,2.578,9.533,
-0.747,2.437,9.619,
-0.888,2.372,9.382,
-0.883,2.509,9.054,
-0.874,2.679,8.812,
-0.919,2.791,8.829,
-0.986,2.906,8.867,
-0.958,2.942,8.87,
-0.828,3.007,8.623,
-0.721,3.239,8.53,
-0.615,3.507,8.731,
-0.611,3.55,8.925,
-0.69,3.485,9.164,
-0.74,3.39,9.478,
-0.778,3.227,9.772,
-0.792,3.098,9.787,
-0.692,3.042,9.482,
-0.532,3.078,8.963,
-0.328,3.21,8.489,
-0.225,3.43,8.223,
-0.069,3.524,8.261,
-0.086,3.442,8.326,
-0.297,3.327,8.494,
-0.474,3.181,8.882,
-0.711,2.966,9.494,
-1.077,2.683,10.229,
-1.226,2.348,10.653,
-1.171,2.276,10.634,
-0.998,2.413,10.5,
-0.651,2.556,10.529,
-0.259,2.671,10.352,
0.002,2.839,9.959,
0.338,2.923,9.557,
0.792,2.882,9.303,
0.864,2.566,9.499,
0.311,1.934,10.328,
-0.335,1.323,11.316,
-0.836,1.07,11.369,
-0.824,1.331,10.514,
-0.194,1.63,9.475,
0.455,1.754,8.561,
0.812,1.757,8.19,
0.996,1.69,8.606,
1.041,1.618,9.672,
0.79,1.481,10.605,
0.213,1.407,10.605,
-0.168,1.525,9.64,
0.034,1.939,8.539,
0.565,2.511,7.912,
0.924,2.858,7.699,
0.972,2.911,7.842,
0.745,2.815,8.147,
0.369,2.65,8.223,
0.103,2.525,8.29,
0.139,2.446,8.558,
0.163,2.475,9.087,
0.134,2.487,9.418,
0.11,2.595,9.289,
0.153,2.841,9.011,
0.215,3.062,9.011,
0.201,3.227,9.308,
0.16,3.246,9.43,
0.189,3.289,9.351,
0.249,3.265,9.332,
0.294,3.208,9.64,
0.067,3.167,9.791,
-0.239,2.944,9.257,
-0.206,2.616,9.25,
-0.304,2.355,10.462,
-0.721,1.903,12.406,
-0.962,1.496,13.471,
-0.867,1.395,11.752,
-0.584,1.757,8.647,
-0.249,2.154,7.031,
-0.192,2.032,8.027,
-0.383,1.366,10.182,
-0.795,0.742,11.23,
-1.106,0.849,10.27,
-0.804,1.326,8.587,
-0.326,1.683,7.866,
-0.036,1.864,8.486,
-0.101,1.759,9.219,
-0.287,1.489,9.284,
-0.599,1.314,8.846,
-0.5,1.635,8.604,
-0.067,2.343,8.568,
0.103,2.937,8.484,
-0.187,3.098,8.451,
-0.532,2.908,8.575,
-0.673,2.738,9.013,
-0.546,2.702,9.456,
-0.421,2.762,9.731,
-0.393,2.858,9.882,
-0.457,2.798,9.866,
-0.575,2.722,9.696,
-0.646,2.717,9.83,
-0.364,2.839,9.98,
0.306,2.798,9.408,
1.046,2.458,9.107,
1.022,2.039,10.229,
0.17,1.594,12.336,
-0.527,1.132,13.138,
-0.476,0.938,11.388,
0.192,1.378,8.637,
1.008,1.922,7.134,
1.413,1.941,8.027,
1.331,1.762,10.189,
0.9,1.635,11.072,
0.136,1.79,9.918,
-0.249,2.207,8.348,
-0.151,2.585,7.538,
0.077,2.779,7.273,
0.18,2.896,7.402,
0.28,2.961,7.917,
0.357,2.856,8.585,
0.347,2.659,9.006,
0.29,2.585,9.052,
0.299,2.65,8.877,
0.412,2.805,8.714,
0.431,2.937,8.604,
0.29,2.975,8.565,
0.115,2.947,8.642,
0.053,2.99,8.668,
0.182,3.054,8.697,
0.51,3.057,9.114,
0.723,3.184,9.801,
0.587,3.227,9.645,
0.072,3.074,9.461,
-0.879,2.695,10.569,
-1.755,2.133,12.518,
-2.061,1.783,13.143,
-1.544,2.068,11.075,
-0.606,2.877,8.479,
0.069,3.366,7.692,
0.182,2.868,9.097,
0.101,1.948,11.029,
-0.098,1.247,11.786,
-0.208,1.141,10.771,
-0.146,1.517,9.047,
-0.079,1.917,7.809,
-0.024,2.181,7.222,
0.017,2.307,7.062,
-0.096,2.401,7.311,
-0.314,2.47,7.953,
-0.546,2.461,8.458,
-0.848,2.47,8.599,
-1.068,2.561,8.575,
-1.118,2.7,8.74,
-1.125,2.707,9.164,
-1.008,2.597,9.559,
-0.898,2.547,9.842,
-0.682,2.559,10.146,
-0.431,2.547,10.177,
-0.342,2.659,9.995,
-0.227,2.801,9.94,
0.225,2.856,9.59,
1.144,2.566,8.961,
1.642,1.967,9.971,
1.132,1.383,12.727,
0.472,0.679,14.371,
0.18,0.356,12.533,
0.426,0.804,9.617,
1.058,1.168,8.616,
1.336,1.034,9.976,
1.118,0.959,11.254,
0.687,1.343,10.589,
0.464,1.963,8.692,
0.572,2.568,7.115,
0.725,3.119,6.303,
0.819,3.483,6.286,
0.757,3.437,6.727,
0.273,3.059,7.189,
-0.062,2.777,7.96,
0.038,2.628,8.92,
0.311,2.425,9.64,
0.433,2.358,10.026,
0.603,2.42,10.191,
0.725,2.638,10.141,
0.725,2.995,9.547,
0.522,3.327,8.654,
0.543,3.452,8.115,
0.788,3.275,8.326,
0.903,2.892,8.999,
0.79,2.48,9.377,
0.699,2.271,8.807,
0.522,2.401,8.929,
-0.002,2.47,10.498,
-0.752,2.176,12.293,
-1.25,1.702,12.394,
-1.161,1.697,10.411,
-0.512,2.207,8.305,
0.263,2.616,7.967,
0.601,2.367,9.552,
0.433,1.814,11.12,
0.029,1.407,11.192,
-0.077,1.615,9.858,
0.323,2.157,8.791,
0.651,2.544,8.443,
0.534,2.528,8.173,
0.385,2.487,7.761,
0.39,2.707,7.526,
0.249,3.021,7.421,
-0.113,3.157,7.438,
-0.488,3.117,7.84,
-0.797,3.088,8.271,
-1.027,3.057,8.539,
-1.142,2.932,9.171,
-1.116,2.769,10.057,
-0.862,2.741,10.615,
-0.486,2.937,10.469,
-0.242,3.217,9.882,
-0.108,3.385,9.569,
0.283,3.49,9.76,
1.085,3.303,9.772,
1.805,2.796,9.602,
1.453,2.305,11.053,
0.642,1.58,12.964,
0.342,0.641,12.724,
0.34,0.586,10.854,
1.075,0.971,9.463,
1.853,1.022,9.842,
1.841,0.926,11.17,
1.264,0.859,11.419,
0.735,1.254,9.794,
0.522,1.996,8.02,
0.716,2.647,6.918,
0.898,3.047,6.49,
0.747,3.126,6.471,
0.412,2.837,6.808,
0.256,2.583,7.541,
0.627,2.616,8.587,
1.267,2.729,9.545,
1.539,2.714,9.885,
1.216,2.595,9.442,
0.749,2.628,8.838,
0.546,2.772,8.649,
0.553,2.961,8.637,
0.357,3.155,8.515,
0.172,3.181,8.601,
0.359,3.026,9.061,
0.429,2.947,9.655,
0.084,2.983,9.825,
-0.484,2.801,8.934,
-0.766,2.374,7.711,
-1.056,2.221,8.518,
-1.42,1.819,11.563,
-1.535,0.775,13.828,
-1.24,0.313,13.306,
-0.409,1.082,11.077,
0.826,1.841,9.566,
1.482,1.896,9.731,
1.077,1.58,10.625,
0.189,1.323,10.49,
-0.472,1.139,9.358,
-0.517,1.177,8.048,
-0.28,1.484,7.27,
-0.012,1.848,7.323,
0.206,1.934,7.957,
0.309,1.905,8.446,
0.376,2.02,8.74,
0.443,2.255,8.989,
0.211,2.487,9.372,
-0.124,2.52,9.65,
-0.263,2.547,9.528,
-0.251,2.805,9.308,
-0.01,3.088,9.406,
0.215,3.153,9.454,
0.314,3.112,9.255,
0.409,3.083,9.138,
0.414,2.997,9.217,
0.151,2.75,9.6,
0.043,2.566,10.201,
0.373,2.595,10.34,
0.915,2.54,9.401,
1.36,2.295,8.762,
0.977,1.881,9.988,
-0.108,1.271,12.217,
-0.742,0.6,12.868,
-0.603,0.713,11.225,
0.077,1.35,8.996,
0.869,1.867,8.01,
1.405,1.812,9.116,
1.788,1.445,11.269,
1.791,1.175,12.296,
1.235,1.331,11.506,
0.625,1.479,10.009,
0.285,1.565,8.932,
0.211,1.546,8.431,
0.366,1.434,8.463,
0.639,1.41,8.783,
0.994,1.558,9.099,
1.149,1.544,9.269,
1.01,1.338,9.53,
0.723,1.096,9.655,
0.347,0.864,9.303,
0.34,0.73,8.872,
0.584,1.122,9.6,
0.627,1.39,10.428,
0.433,1.218,10.366,
0.33,1.168,9.238,
0.213,1.706,7.977,
0.347,2.238,7.756,
0.646,2.3,8.111,
0.613,2.171,8.434,
0.373,2.015,8.85,
0.053,1.886,9.068,
-0.199,1.881,9.018,
-0.096,2.173,9.176,
0.017,2.444,9.121,
0.18,2.621,8.826,
0.338,2.793,8.733,
0.237,2.674,9.104,
-0.077,2.125,9.901,
-0.646,1.8,10.304,
-0.821,1.843,10.512,
-0.687,1.874,9.937,
-0.508,2.355,8.218,
-0.268,2.913,8.357,
0.156,2.738,9.923,
-0.426,2.166,9.755,
