-0.136,-0.145,0.123,
-0.008,-0.112,0.159,
0.051,-0.161,0.186,
0.022,-0.198,0.178,
-0.05,-0.197,0.16,
-0.105,-0.143,0.168,
-0.15,-0.037,0.201,
-0.17,0.058,0.201,
-0.156,0.05,0.159,
-0.119,-0.069,0.135,
-0.025,-0.214,0.186,
0.093,-0.247,0.295,
0.153,-0.187,0.381,
0.171,-0.13,0.413,
0.159,-0.195,0.387,
0.113,-0.301,0.313,
0.048,-0.346,0.209,
-0.034,-0.298,0.135,
-0.138,-0.183,0.095,
-0.218,-0.046,0.043,
-0.203,0.03,0.001,
-0.113,-0.026,0.027,
-0.013,-0.133,0.101,
0.043,-0.213,0.165,
0.039,-0.292,0.18,
0.008,-0.366,0.115,
-0.041,-0.325,0.013,
-0.065,-0.175,-0.022,
-0.04,-0.051,0.0,
-0.04,-0.011,0.005,
-0.088,0.005,-0.031,
-0.121,0.041,-0.075,
-0.061,0.095,-0.098,
0.051,0.124,-0.076,
0.106,0.111,-0.027,
0.085,0.026,-0.003,
0.06,-0.086,-0.033,
0.06,-0.145,-0.085,
0.064,-0.113,-0.131,
0.072,0.012,-0.16,
0.031,0.083,-0.215,
-0.129,0.048,-0.322,
-0.319,0.025,-0.447,
-0.338,0.087,-0.494,
-0.117,0.186,-0.399,
0.211,0.216,-0.228,
0.385,0.122,-0.129,
0.316,0.0,-0.164,
0.127,-0.064,-0.263,
-0.012,-0.031,-0.346,
-0.057,0.052,-0.389,
-0.088,0.072,-0.388,
-0.109,0.004,-0.345,
-0.065,-0.083,-0.258,
0.023,-0.123,-0.131,
0.081,-0.086,0.009,
0.108,-0.04,0.101,
0.129,-0.017,0.101,
0.138,-0.026,0.047,
0.108,-0.029,0.029,
0.053,-0.011,0.055,
0.028,0.013,0.09,
0.039,0.021,0.118,
0.038,0.043,0.137,
0.041,0.047,0.16,
0.073,-0.044,0.2,
0.163,-0.233,0.26,
0.285,-0.432,0.309,
0.38,-0.459,0.323,
0.325,-0.342,0.244,
-0.078,-0.363,0.018,
-0.647,-0.441,-0.24,
-0.842,-0.226,-0.313,
-0.428,0.36,-0.036,
0.192,0.913,0.451,
0.561,0.923,0.78,
0.523,0.302,0.702,
0.154,-0.36,0.374,
-0.235,-0.579,0.091,
-0.379,-0.419,-0.05,
-0.246,-0.178,-0.059,
0.028,-0.052,0.005,
0.294,0.019,0.068,
0.444,0.162,0.109,
0.45,0.268,0.104,
0.349,0.189,0.037,
0.207,-0.06,-0.079,
0.086,-0.271,-0.196,
0.004,-0.281,-0.28,
-0.037,-0.165,-0.328,
-0.018,-0.065,-0.3,
0.057,-0.128,-0.204,
0.201,-0.277,-0.111,
0.348,-0.404,-0.065,
0.4,-0.402,-0.043,
0.343,-0.228,-0.026,
0.232,0.029,-0.024,
-0.018,0.015,-0.11,
-0.43,-0.211,-0.314,
-0.718,-0.245,-0.468,
-0.539,-0.116,-0.41,
0.04,0.047,-0.181,
0.484,0.049,-0.053,
0.424,-0.06,-0.163,
0.049,0.022,-0.341,
-0.22,0.27,-0.395,
-0.174,0.438,-0.333,
0.038,0.431,-0.25,
0.186,0.302,-0.167,
0.214,0.146,-0.087,
0.176,0.035,-0.029,
0.135,-0.008,-0.018,
0.126,0.017,-0.048,
0.129,0.043,-0.066,
0.137,0.113,-0.059,
0.128,0.166,-0.037,
0.113,0.179,-0.001,
0.129,0.2,0.052,
0.18,0.225,0.131,
0.243,0.215,0.244,
0.266,0.119,0.37,
0.235,-0.023,0.45,
0.181,-0.062,0.409,
0.051,-0.056,0.26,
-0.239,-0.177,0.09,
-0.453,-0.193,0.075,
-0.251,0.119,0.321,
0.26,0.389,0.638,
0.559,0.118,0.695,
0.349,-0.419,0.42,
-0.156,-0.636,0.053,
-0.48,-0.424,-0.133,
-0.382,-0.016,-0.077,
-0.006,0.33,0.119,
0.327,0.365,0.259,
0.45,0.226,0.277,
0.418,0.177,0.225,
0.308,0.177,0.16,
0.167,0.087,0.082,
0.014,-0.086,-0.036,
-0.116,-0.238,-0.143,
-0.188,-0.276,-0.206,
-0.217,-0.24,-0.227,
-0.236,-0.265,-0.187,
-0.212,-0.377,-0.122,
-0.094,-0.46,-0.13,
0.045,-0.425,-0.21,
0.121,-0.195,-0.247,
0.17,0.124,-0.211,
0.185,0.335,-0.188,
-0.033,0.15,-0.306,
-0.525,-0.39,-0.539,
-0.796,-0.553,-0.594,
-0.392,-0.172,-0.404,
0.361,0.298,-0.094,
0.715,0.209,0.068,
0.42,-0.127,-0.032,
-0.082,-0.073,-0.223,
-0.251,0.294,-0.321,
-0.088,0.509,-0.304,
0.075,0.447,-0.204,
0.128,0.219,-0.088,
0.131,-0.013,-0.024,
0.167,-0.084,-0.03,
0.167,-0.046,-0.102,
0.064,-0.002,-0.177,
-0.044,-0.002,-0.214,
-0.039,-0.01,-0.204,
0.059,-0.015,-0.124,
0.187,0.063,0.005,
0.236,0.178,0.106,
0.184,0.235,0.177,
0.115,0.153,0.239,
0.121,-0.042,0.309,
0.206,-0.162,0.358,
0.259,-0.025,0.308,
0.099,0.205,0.178,
-0.337,0.058,0.088,
-0.602,-0.102,0.197,
-0.273,0.222,0.473,
0.36,0.652,0.716,
0.656,0.426,0.741,
0.364,-0.246,0.508,
-0.234,-0.782,0.156,
-0.648,-0.882,-0.098,
-0.578,-0.53,-0.168,
-0.133,0.099,-0.03,
0.291,0.443,0.188,
0.432,0.35,0.29,
0.364,0.178,0.213,
0.242,0.145,0.038,
0.112,0.165,-0.132,
-0.036,0.102,-0.277,
-0.18,-0.065,-0.434,
-0.256,-0.225,-0.552,
-0.246,-0.249,-0.596,
-0.205,-0.175,-0.584,
-0.19,-0.125,-0.534,
-0.191,-0.171,-0.445,
-0.168,-0.188,-0.323,
-0.103,-0.092,-0.206,
0.015,0.015,-0.081,
0.184,0.054,0.075,
0.342,0.107,0.212,
0.234,-0.014,0.163,
-0.339,-0.525,-0.144,
-1.007,-0.811,-0.447,
-1.011,-0.476,-0.5,
-0.252,0.179,-0.244,
0.55,0.482,0.18,
0.735,0.192,0.416,
0.31,-0.101,0.311,
-0.179,0.036,0.078,
-0.28,0.396,-0.11,
-0.093,0.649,-0.176,
0.08,0.641,-0.118,
0.138,0.433,-0.055,
0.128,0.181,-0.028,
