-19.122,14.055,-32.597,44.164,
-19.71,13.551,-33.53,44.985,
-19.96,13.8,-32.173,44.37,
-19.022,13.64,-33.499,44.015,
-21.275,12.761,-32.057,50.224,
-21.211,13.49,-32.072,49.431,
-21.898,13.406,-33.171,49.41,
-19.809,13.969,-33.391,45.267,
-21.06,13.66,-32.985,47.146,
-20.862,12.82,-33.109,47.384,
-21.086,13.365,-32.521,45.312,
-20.61,14.148,-32.213,41.949,
-20.021,14.659,-32.655,39.844,
-20.801,11.955,-31.406,44.93,
-21.246,14.645,-33.018,42.559,
-20.673,13.423,-33.266,42.602,
-20.934,15.118,-33.014,41.245,
-20.461,14.31,-32.057,43.317,
-21.272,14.349,-32.249,44.004,
-19.708,15.137,-33.415,39.75,
-19.435,15.158,-30.502,39.78,
-21.147,14.227,-33.461,43.685,
-19.922,14.238,-32.487,44.544,
-19.148,13.756,-30.913,45.571,
-21.686,14.291,-31.503,48.247,
-20.621,15.594,-33.469,43.881,
-19.145,15.35,-32.477,40.721,
-20.56,14.732,-32.53,41.547,
-20.583,16.026,-32.41,39.755,
-19.319,16.483,-32.666,39.165,
-18.845,15.683,-33.54,41.544,
-19.873,14.816,-31.43,46.778,
-21.034,15.533,-32.114,48.862,
-19.872,16.402,-31.01,47.039,
-19.62,17.735,-31.49,44.269,
-18.568,17.296,-31.581,41.002,
-19.531,17.175,-32.692,40.223,
-18.127,19.235,-32.982,36.299,
-18.781,17.992,-32.066,37.878,
-17.465,19.031,-32.487,34.688,
-18.092,18.083,-32.341,35.977,
-17.465,19.04,-34.013,35.006,
-18.178,18.655,-33.58,36.936,
-18.068,18.37,-31.279,37.595,
-17.815,19.711,-33.284,35.996,
-20.006,17.981,-33.04,41.515,
-18.568,18.878,-30.704,39.054,
-18.591,18.596,-32.53,37.363,
-19.278,18.512,-33.629,37.222,
-19.617,17.746,-33.626,38.337,
-20.782,16.867,-32.591,41.369,
-19.769,17.572,-31.645,38.248,
-19.592,18.033,-32.564,36.144,
-19.279,18.506,-32.561,39.2,
-20.819,16.432,-33.041,49.06,
-20.37,16.916,-31.505,49.125,
-20.282,16.354,-32.404,45.589,
-20.558,16.313,-31.346,38.378,
-21.307,15.512,-35.027,34.035,
-20.183,15.941,-33.609,35.05,
-21.248,14.639,-31.949,45.084,
-21.359,14.917,-32.724,48.278,
-23.036,14.406,-32.028,52.987,
-21.022,14.101,-33.604,51.81,
-21.936,12.968,-33.162,54.874,
-22.588,13.313,-32.439,53.015,
-21.486,13.457,-32.39,47.055,
-21.548,12.735,-33.902,43.31,
-21.875,12.108,-32.529,43.928,
-21.3,12.477,-33.426,43.806,
-23.424,13.068,-34.151,47.49,
-22.589,11.726,-32.553,49.437,
-22.261,12.355,-34.232,47.945,
-22.675,12.297,-33.487,49.172,
-23.051,11.092,-33.17,53.179,
-20.775,12.254,-32.938,52.354,
-21.614,10.417,-33.543,57.677,
-22.263,10.773,-35.109,55.572,
-22.261,12.36,-35.3,48.319,
-22.739,9.987,-34.807,47.212,
-20.612,10.989,-35.341,48.066,
-22.678,10.709,-33.296,59.451,
-22.839,11.983,-32.571,63.289,
-22.05,11.659,-33.899,66.386,
-22.563,12.018,-32.559,61.999,
-22.05,11.653,-32.678,50.214,
-21.675,11.276,-33.873,43.807,
-19.901,11.36,-33.18,45.541,
-22.325,11.626,-34.216,52.688,
-21.486,13.461,-33.458,50.305,
-19.922,14.241,-32.945,44.277,
-21.484,13.472,-35.291,41.004,
-20.113,12.053,-32.901,36.74,
-22.562,12.032,-35.153,36.953,
-20.523,12.007,-34.752,35.168,
-21.3,10.895,-34.303,43.463,
-21.55,11.148,-34.016,48.616,
-19.402,10.847,-32.991,48.534,
-20.299,11.459,-34.422,50.445,
-21.678,9.688,-33.528,56.99,
-21.4,9.731,-35.043,55.55,
-20.239,9.012,-34.055,53.332,
-21.078,8.76,-34.241,53.719,
-20.93,7.332,-33.437,56.797,
-21.042,7.61,-34.059,56.0,
-21.016,9.483,-33.186,50.481,
-21.831,6.354,-34.37,53.311,
-21.831,6.352,-34.065,58.094,
-21.104,6.885,-35.112,63.106,
-21.23,7.008,-34.206,66.432,
-21.73,7.52,-34.09,62.158,
-21.919,6.909,-32.404,56.591,
-22.755,6.667,-34.422,56.708,
-23.169,8.188,-32.188,59.184,
-21.667,8.244,-33.035,58.385,
-22.305,7.153,-33.496,58.865,
-22.304,8.737,-33.078,53.107,
-19.603,8.514,-33.249,48.195,
-20.866,8.064,-33.908,49.87,
-20.956,7.037,-32.82,48.809,
-17.641,7.623,-34.203,37.021,
-21.078,8.755,-33.478,41.418,
-19.391,7.823,-33.681,46.415,
-19.492,8.24,-33.084,51.135,
-20.267,7.137,-34.621,54.295,
-19.731,7.053,-32.457,52.775,
-19.768,6.621,-33.669,52.534,
-19.792,7.913,-33.09,52.251,
-19.255,6.258,-34.094,53.219,
-19.019,5.852,-33.31,51.438,
-20.48,6.239,-33.693,52.117,
-18.916,7.022,-34.096,48.615,
-19.429,7.387,-33.977,50.785,
-19.232,6.54,-32.268,59.339,
-18.64,8.643,-33.664,59.204,
-19.453,7.101,-35.039,60.559,
-18.115,8.424,-33.788,48.986,
-17.451,8.228,-34.819,40.958,
-16.763,9.898,-33.606,41.171,
-19.455,7.091,-32.903,57.654,
-20.14,8.594,-34.192,61.05,
-18.951,9.753,-33.096,59.209,
-18.765,8.766,-32.758,55.797,
-18.802,8.336,-34.123,46.783,
-18.176,9.283,-34.268,38.427,
-18.228,8.698,-33.646,39.839,
-18.015,9.589,-33.353,38.225,
-17.575,9.937,-33.798,37.772,
-17.603,9.634,-31.654,44.486,
-18.614,8.937,-33.975,52.493,
-19.453,8.675,-32.33,58.237,
-17.551,10.228,-33.804,53.577,
-18.439,10.97,-32.185,49.695,
-17.575,9.937,-33.798,44.693,
-19.579,8.801,-32.187,49.584,
-16.702,9.039,-33.276,46.065,
-18.33,7.521,-31.79,50.467,
-18.765,8.769,-33.368,38.02,
-18.454,7.654,-33.022,32.028,
-18.98,7.872,-32.44,47.253,
-18.892,8.885,-31.088,58.628,
-19.554,9.093,-32.193,64.735,
-19.704,8.932,-32.806,60.403,
-17.603,8.06,-34.212,38.145,
-18.391,8.377,-31.662,28.171,
-19.455,8.673,-32.025,43.378,
-20.016,8.455,-32.199,56.158,
-18.977,9.462,-33.09,56.958,
-18.977,9.462,-33.09,54.331,
-18.977,9.462,-33.09,48.232,
-19.167,7.274,-33.351,45.176,
-19.08,8.289,-31.998,41.923,
-18.228,7.115,-34.523,43.053,
-18.893,7.304,-32.271,48.229,
-18.355,7.237,-33.617,46.55,
-18.143,8.119,-31.186,44.796,
-17.642,7.616,-32.829,43.282,
-18.205,7.394,-32.24,45.386,
-18.544,6.628,-31.932,50.177,
-18.504,7.072,-33.315,51.795,
-18.08,7.269,-32.841,51.724,
-17.517,7.484,-32.21,47.766,
-18.167,6.253,-33.585,44.493,
-17.664,8.92,-34.846,36.244,
-16.917,6.555,-32.616,43.938,
-17.856,6.723,-32.97,56.101,
-19.017,7.437,-33.195,63.077,
-17.729,8.18,-32.693,60.187,
-17.928,9.024,-33.64,48.25,
-16.702,9.039,-33.276,34.49,
-15.736,10.751,-33.121,37.572,
-17.639,9.209,-34.088,54.272,
-18.114,10.007,-32.909,61.213,
-19.341,9.987,-32.356,63.604,
-16.551,10.779,-31.175,55.1,
-16.737,10.19,-33.612,49.623,
-15.775,10.315,-33.569,40.267,
-14.81,12.025,-32.954,33.437,
-15.112,10.11,-32.77,37.625,
-14.275,10.362,-32.584,39.64,
-13.261,11.073,-32.706,40.318,
-16.676,9.328,-32.672,50.867,
-15.836,11.174,-33.745,45.28,
-15.961,11.299,-33.144,43.485,
-15.424,11.229,-34.033,42.8,
-15.147,11.266,-34.021,43.788,
-15.05,10.841,-33.09,44.213,
-16.824,10.754,-33.324,44.815,
-16.013,10.712,-32.368,40.512,
-15.891,8.997,-32.321,40.188,
-15.536,9.921,-35.074,29.825,
-15.424,11.229,-34.033,28.621,
-15.576,9.474,-33.234,43.693,
-16.077,9.982,-32.355,53.849,
-16.013,10.71,-32.063,55.962,
-16.676,10.91,-31.795,49.965,
-16.225,9.827,-34.036,33.037,
-14.549,10.333,-33.969,17.456,
-15.45,10.927,-31.889,31.71,
-16.176,10.405,-32.98,48.674,
-15.799,11.609,-33.296,53.624,
-16.051,10.275,-32.819,56.29,
-15.926,10.143,-31.892,50.575,
-15.601,9.183,-33.228,44.97,
-15.926,10.144,-32.199,40.071,
-15.688,11.33,-32.063,34.858,
-14.674,10.455,-32.758,33.491,
-16.176,10.403,-32.675,39.842,
-15.387,10.08,-33.85,43.14,
-15.512,10.21,-34.47,49.196,
-16.588,10.35,-32.999,53.888,
-14.7,10.165,-33.057,52.897,
-15.712,11.041,-32.82,51.707,
-14.989,9.976,-31.54,50.69,
-16.826,9.171,-33.896,51.235,
-14.549,10.333,-33.969,37.221,
-14.398,10.503,-34.882,37.994,
-14.738,9.726,-32.742,51.252,
-15.736,10.751,-33.121,57.993,
-14.424,11.783,-32.167,54.108,
-14.211,11.093,-32.904,43.413,
-14.961,10.278,-33.682,34.695,
-12.46,10.89,-32.816,32.469,
-14.549,10.33,-33.206,47.196,
-13.524,11.183,-32.874,49.07,
-13.71,12.167,-32.6,46.613,
-15.523,13.228,-32.407,44.264,
-13.107,12.83,-33.809,36.003,
-14.31,13.095,-31.888,37.558,
-13.261,11.075,-33.011,39.328,
-14.421,13.377,-33.578,38.006,
-14.058,12.851,-34.007,37.493,
-14.874,11.292,-32.176,41.377,
-14.146,13.405,-31.735,38.3,
-15.086,11.986,-32.204,41.506,
-12.709,12.727,-31.804,36.541,
-14.774,12.457,-31.894,42.057,
-15.498,13.509,-30.275,43.283,
-16.248,12.703,-32.886,46.484,
-15.211,12.106,-30.685,45.362,
-16.075,11.565,-31.63,43.049,
-16.312,11.964,-31.345,36.769,
-16.074,11.575,-33.766,38.443,
-17.175,11.423,-31.984,49.479,
-16.652,11.194,-30.273,56.204,
-15.561,12.782,-31.024,53.553,
-15.735,12.335,-32.701,52.552,
-16.273,12.402,-31.354,46.186,
-15.385,11.662,-32.973,38.669,
-14.148,11.823,-32.613,32.352,
-14.461,11.349,-32.921,35.072,
-15.361,11.952,-32.674,40.166,
-15.712,11.043,-33.125,44.675,
-13.736,11.868,-31.068,40.257,
-14.247,12.244,-33.086,38.415,
-13.673,11.023,-33.487,37.506,
-13.736,10.297,-34.082,37.116,
-14.299,10.078,-33.951,37.089,
-13.835,12.299,-33.067,34.642,
-12.424,9.75,-34.77,35.098,
-13.837,10.712,-33.182,39.085,
-12.247,11.789,-34.048,37.105,
-12.184,10.931,-33.871,37.09,
-12.547,11.456,-32.986,28.519,
-11.557,13.464,-33.598,18.748,
-10.895,13.263,-33.867,22.054,
