-0.01,-0.302,-0.115,
0.093,-0.252,-0.111,
0.096,-0.27,-0.092,
0.044,-0.293,-0.082,
0.013,-0.295,-0.092,
0.022,-0.205,-0.103,
0.036,-0.037,-0.094,
0.022,0.035,-0.061,
0.008,-0.001,-0.043,
0.011,-0.064,-0.063,
0.022,-0.061,-0.098,
0.015,-0.017,-0.1,
-0.006,-0.009,-0.103,
-0.036,-0.009,-0.121,
-0.059,-0.002,-0.105,
-0.025,0.004,-0.066,
0.04,-0.001,-0.028,
0.058,-0.02,-0.018,
0.04,-0.014,-0.049,
-0.001,0.032,-0.081,
-0.049,0.066,-0.071,
-0.039,0.091,-0.039,
0.009,0.074,-0.004,
0.029,0.003,0.027,
0.001,-0.061,0.039,
-0.041,-0.044,0.048,
-0.038,0.045,0.065,
-0.003,0.091,0.08,
0.02,0.058,0.079,
0.027,0.006,0.061,
0.034,-0.013,0.048,
0.033,-0.016,0.042,
0.008,-0.003,0.025,
-0.04,-0.003,-0.001,
-0.08,0.004,-0.011,
-0.069,0.033,0.011,
-0.017,0.05,0.065,
0.042,0.046,0.104,
0.056,0.015,0.095,
0.021,-0.017,0.045,
-0.029,-0.019,-0.027,
-0.068,-0.012,-0.083,
-0.101,-0.029,-0.119,
-0.146,-0.045,-0.136,
-0.171,-0.008,-0.116,
-0.17,0.042,-0.035,
-0.165,0.043,0.075,
-0.136,0.055,0.168,
-0.069,0.112,0.258,
0.017,0.145,0.354,
0.055,0.065,0.385,
-0.05,-0.123,0.275,
-0.27,-0.256,0.057,
-0.48,-0.184,-0.125,
-0.565,0.0,-0.15,
-0.456,0.163,-0.024,
-0.22,0.268,0.175,
-0.013,0.283,0.348,
0.098,0.257,0.45,
0.161,0.248,0.505,
0.211,0.229,0.521,
0.225,0.148,0.467,
0.164,0.013,0.33,
0.031,-0.15,0.143,
-0.083,-0.24,-0.019,
-0.11,-0.235,-0.121,
-0.088,-0.189,-0.173,
-0.068,-0.143,-0.196,
-0.072,-0.129,-0.207,
-0.076,-0.148,-0.2,
-0.066,-0.199,-0.185,
-0.076,-0.295,-0.164,
-0.104,-0.389,-0.111,
-0.076,-0.413,-0.023,
0.015,-0.389,0.032,
0.043,-0.37,-0.06,
-0.139,-0.401,-0.307,
-0.421,-0.337,-0.54,
-0.495,-0.052,-0.55,
-0.214,0.243,-0.335,
0.245,0.332,-0.119,
0.514,0.124,-0.088,
0.41,-0.181,-0.235,
0.053,-0.252,-0.4,
-0.213,0.025,-0.458,
-0.207,0.296,-0.414,
-0.043,0.364,-0.304,
0.112,0.249,-0.169,
0.223,0.087,-0.053,
0.254,-0.033,-0.023,
0.162,-0.101,-0.106,
0.027,-0.138,-0.239,
-0.021,-0.125,-0.326,
0.025,-0.063,-0.353,
0.113,0.059,-0.344,
0.188,0.163,-0.29,
0.245,0.22,-0.188,
0.291,0.274,-0.104,
0.324,0.298,-0.068,
0.311,0.228,-0.071,
0.268,0.092,-0.08,
0.233,-0.05,-0.048,
0.212,-0.145,0.041,
0.128,-0.128,0.107,
-0.099,-0.113,0.084,
-0.397,-0.343,0.022,
-0.498,-0.595,0.017,
-0.245,-0.539,0.112,
0.265,-0.135,0.315,
0.633,0.081,0.524,
0.562,-0.111,0.578,
0.169,-0.393,0.449,
-0.152,-0.379,0.259,
-0.159,-0.063,0.141,
0.051,0.269,0.186,
0.275,0.371,0.313,
0.383,0.273,0.367,
0.342,0.162,0.298,
0.206,0.179,0.171,
0.048,0.234,0.042,
-0.052,0.206,-0.083,
-0.09,0.066,-0.167,
-0.111,-0.114,-0.18,
-0.137,-0.188,-0.16,
-0.173,-0.162,-0.182,
-0.151,-0.098,-0.23,
-0.039,-0.122,-0.224,
0.092,-0.206,-0.158,
0.164,-0.246,-0.099,
0.169,-0.219,-0.085,
0.164,-0.129,-0.098,
0.119,-0.036,-0.162,
-0.191,-0.158,-0.341,
-0.712,-0.292,-0.558,
-0.885,-0.044,-0.587,
-0.455,0.249,-0.357,
0.21,0.263,0.032,
0.522,0.026,0.288,
0.312,0.001,0.324,
-0.102,0.334,0.31,
-0.326,0.698,0.335,
-0.271,0.828,0.341,
-0.106,0.608,0.287,
0.04,0.115,0.271,
0.194,-0.243,0.302,
0.284,-0.213,0.294,
0.206,-0.049,0.248,
0.002,-0.025,0.164,
-0.105,-0.063,0.072,
-0.017,-0.034,0.01,
0.154,0.124,0.01,
0.244,0.288,0.084,
0.239,0.331,0.186,
0.241,0.249,0.284,
0.3,0.091,0.376,
0.361,-0.098,0.451,
0.379,-0.179,0.454,
0.305,-0.03,0.348,
0.022,0.106,0.183,
-0.323,0.1,0.096,
-0.296,0.191,0.194,
0.141,0.416,0.442,
0.527,0.382,0.654,
0.459,-0.11,0.656,
-0.034,-0.72,0.427,
-0.578,-0.98,0.156,
-0.711,-0.719,-0.024,
-0.35,-0.122,0.016,
0.17,0.349,0.281,
0.465,0.489,0.557,
0.407,0.412,0.607,
0.174,0.328,0.385,
-0.048,0.168,0.052,
-0.169,-0.067,-0.196,
-0.208,-0.192,-0.328,
-0.219,-0.181,-0.428,
-0.204,-0.051,-0.483,
-0.151,0.072,-0.459,
-0.059,0.082,-0.358,
0.072,-0.017,-0.242,
0.168,-0.168,-0.215,
0.162,-0.229,-0.272,
0.08,-0.15,-0.314,
-0.004,-0.02,-0.285,
-0.182,-0.099,-0.297,
-0.635,-0.429,-0.427,
-1.013,-0.474,-0.502,
-0.766,-0.135,-0.387,
-0.043,0.182,-0.085,
0.45,0.035,0.176,
0.259,-0.422,0.07,
-0.298,-0.473,-0.298,
-0.513,0.043,-0.544,
-0.244,0.535,-0.49,
0.165,0.66,-0.24,
0.425,0.478,-0.047,
0.497,0.212,-0.016,
0.454,0.017,-0.059,
0.375,-0.073,-0.097,
0.316,-0.085,-0.138,
0.256,-0.116,-0.175,
0.193,-0.129,-0.207,
0.164,-0.066,-0.22,
0.199,0.132,-0.182,
0.221,0.374,-0.079,
0.195,0.472,0.087,
0.202,0.392,0.281,
0.265,0.164,0.442,
0.275,-0.015,0.529,
0.209,-0.002,0.51,
-0.016,-0.08,0.389,
-0.43,-0.321,0.241,
-0.606,-0.193,0.207,
-0.295,0.221,0.367,
0.124,0.294,0.648,
0.194,-0.162,0.81,
-0.072,-0.602,0.773,
-0.345,-0.637,0.69,
-0.344,-0.382,0.665,
-0.072,0.029,0.73,
0.282,0.469,0.83,
0.524,0.669,0.867,
0.598,0.586,0.811,
0.548,0.374,0.658,
0.442,0.162,0.429,
0.314,-0.041,0.145,
0.158,-0.186,-0.144,
0.015,-0.209,-0.374,
-0.068,-0.148,-0.507,
-0.082,-0.083,-0.547,
-0.027,-0.081,-0.551,
0.016,-0.212,-0.581,
-0.013,-0.362,-0.634,
-0.087,-0.284,-0.64,
-0.14,0.002,-0.504,
-0.145,0.271,-0.222,
-0.295,0.12,-0.053,
-0.756,-0.324,-0.207,
-1.005,-0.317,-0.39,
-0.677,0.085,-0.304,
-0.007,0.594,0.13,
0.352,0.541,0.49,
0.113,-0.323,0.306,
-0.325,-1.15,-0.242,
-0.439,-1.205,-0.616,
-0.156,-0.491,-0.658,
0.174,0.551,-0.448,
0.29,1.075,-0.19,
0.281,0.893,-0.046,
0.317,0.36,-0.011,
0.388,-0.129,-0.049,
0.352,-0.34,-0.116,
0.186,-0.366,-0.165,
0.018,-0.295,-0.162,
-0.022,-0.117,-0.155,
0.038,0.121,-0.192,
0.089,0.31,-0.232,
0.087,0.415,-0.229,
0.043,0.319,-0.177,
0.04,0.053,-0.093,
0.098,-0.008,-0.02,
0.059,-0.091,0.003,
-0.188,-0.483,0.03,
-0.365,-0.655,0.053,
-0.176,-0.361,0.065,
0.189,0.056,0.132,
0.307,0.066,0.226,
0.079,-0.195,0.207,
-0.253,-0.321,0.042,
-0.42,-0.204,-0.152,
-0.392,0.049,-0.209,
-0.25,0.232,-0.096,
-0.057,0.23,0.08,
0.123,0.07,0.213,
0.221,-0.049,0.245,
0.213,-0.028,0.197,
0.146,0.049,0.116,
0.09,0.059,0.021,
0.085,0.002,-0.055,
0.125,-0.094,-0.12,
0.163,-0.186,-0.24,
0.186,-0.179,-0.393,
0.193,-0.079,-0.462,
0.196,0.062,-0.42,
0.201,0.18,-0.325,
0.226,0.284,-0.249,
0.299,0.343,-0.231,
0.269,0.195,-0.322,
-0.042,-0.109,-0.491,
-0.513,-0.171,-0.635,
-0.678,0.165,-0.612,
-0.42,0.459,-0.32,
-0.129,0.508,0.014,
0.146,0.296,0.018,
0.233,-0.289,-0.118,
