-17.369,15.442,-33.311,42.149,
-17.744,15.826,-33.492,41.969,
-18.396,14.586,-33.034,44.249,
-19.71,13.548,-33.223,47.911,
-18.784,14.824,-33.058,44.823,
-18.784,14.824,-33.058,43.064,
-18.784,14.824,-33.058,41.213,
-19.659,15.707,-30.984,41.786,
-20.021,14.659,-32.655,42.828,
-20.285,14.763,-31.448,44.049,
-20.221,15.497,-32.227,42.856,
-19.772,14.4,-32.027,43.027,
-18.158,15.764,-31.83,38.279,
-20.311,14.47,-31.137,42.005,
-21.623,15.018,-30.756,42.7,
-20.184,15.93,-31.473,39.662,
-20.021,14.662,-33.113,40.91,
-20.37,15.337,-33.145,40.292,
-20.461,14.307,-31.293,41.577,
-19.658,15.714,-32.053,37.467,
-21.272,15.93,-31.065,39.219,
-20.558,16.319,-32.416,38.244,
-21.246,14.645,-33.018,43.405,
-20.348,15.617,-31.015,43.064,
-22.023,15.115,-32.15,45.043,
-19.872,14.819,-31.888,41.352,
-19.595,16.441,-31.61,41.078,
-19.595,16.44,-31.303,43.926,
-18.907,16.536,-32.648,43.468,
-18.932,16.243,-32.336,42.009,
-18.721,15.546,-31.546,37.597,
-17.842,17.831,-33.086,31.199,
-17.592,17.575,-32.916,33.263,
-18.719,17.136,-32.195,39.329,
-18.181,17.062,-32.321,41.417,
-18.716,18.723,-32.387,40.503,
-17.531,16.713,-31.976,40.128,
-18.591,18.602,-33.598,37.79,
-16.351,20.908,-32.48,32.43,
-17.255,18.336,-32.155,35.96,
-17.554,18.013,-32.924,36.304,
-16.753,19.417,-33.226,33.541,
-15.317,18.73,-31.462,32.509,
-17.404,18.172,-32.005,37.191,
-17.491,18.742,-32.939,37.405,
-17.191,19.067,-32.475,35.94,
-17.967,17.953,-31.874,38.013,
-18.842,18.849,-31.937,38.434,
-17.593,17.57,-32.152,37.767,
-17.316,19.199,-33.095,35.089,
-19.528,18.764,-33.037,38.32,
-17.342,18.901,-32.021,34.959,
-17.693,19.565,-29.764,34.83,
-18.779,19.579,-31.952,34.64,
-17.842,17.833,-33.392,32.948,
-18.117,17.793,-32.64,37.513,
-20.284,16.351,-31.641,49.783,
-19.618,16.161,-33.893,49.036,
-20.154,17.822,-33.958,42.147,
-20.343,17.223,-34.412,36.572,
-19.807,15.556,-33.276,34.497,
-20.37,15.338,-33.45,39.913,
-20.671,15.01,-33.153,46.357,
