-1.185,2.09,9.329,
-1.188,2.106,9.315,
-0.831,2.329,9.087,
-0.599,2.487,8.982,
-0.452,2.384,9.116,
-0.294,2.276,9.454,
-0.194,2.226,9.719,
-0.144,2.274,9.839,
-0.105,2.37,9.966,
0.036,2.336,9.868,
0.096,2.264,9.605,
0.146,2.351,9.32,
0.201,2.54,9.068,
0.127,2.734,9.061,
0.182,2.707,9.154,
0.29,2.645,9.111,
0.352,2.652,8.903,
0.34,2.813,8.934,
0.278,2.892,9.071,
0.158,2.844,9.195,
0.05,2.82,9.324,
0.045,2.781,9.42,
0.048,2.748,9.554,
-0.084,2.722,9.454,
-0.215,2.695,9.312,
-0.208,2.607,9.32,
-0.201,2.635,9.312,
-0.16,2.705,9.2,
-0.031,2.781,8.905,
-0.002,2.892,8.611,
-0.045,2.925,8.47,
-0.048,2.844,8.455,
-0.122,2.719,8.47,
-0.244,2.609,8.537,
-0.441,2.461,8.563,
-0.443,2.389,8.803,
-0.311,2.377,9.121,
-0.35,2.439,9.31,
-0.5,2.638,9.26,
-0.579,2.822,8.982,
-0.496,3.009,8.515,
-0.316,3.253,8.182,
-0.256,3.356,8.352,
-0.555,3.133,8.999,
-0.982,2.796,9.698,
-1.441,2.439,10.127,
-1.714,2.226,10.16,
-1.664,2.248,9.827,
-1.319,2.552,9.344,
-0.903,2.92,9.023,
-0.591,3.21,8.905,
-0.318,3.306,8.865,
-0.309,3.289,8.894,
-0.579,3.136,8.946,
-0.927,2.868,9.224,
-1.199,2.638,9.605,
-1.348,2.47,10.021,
-1.434,2.36,10.268,
-1.422,2.248,10.237,
-1.326,2.178,10.119,
-1.202,2.482,10.04,
-0.927,2.834,10.002,
-0.51,3.186,10.031,
-0.247,3.471,10.103,
-0.168,3.471,10.344,
-0.022,3.267,10.656,
0.091,3.076,10.526,
0.038,2.746,9.772,
-0.328,2.147,9.193,
-0.848,1.496,9.906,
-0.895,0.957,11.68,
-0.651,0.572,12.693,
-0.342,0.768,11.573,
0.591,1.352,9.82,
1.432,1.941,8.419,
1.695,2.264,7.845,
1.468,1.86,8.106,
0.678,1.319,8.628,
-0.232,1.091,8.834,
-0.637,1.223,8.719,
-0.565,1.692,8.472,
-0.464,2.219,8.269,
-0.326,2.616,8.041,
-0.041,2.999,7.979,
0.089,3.179,8.297,
0.089,3.107,8.994,
-0.084,2.918,9.471,
-0.345,2.75,9.645,
-0.436,2.65,9.389,
-0.527,2.7,9.037,
-0.457,2.856,8.903,
-0.223,2.99,8.939,
-0.141,3.126,8.759,
-0.251,3.21,8.489,
-0.297,3.155,8.755,
-0.158,2.968,9.322,
0.06,2.87,9.708,
-0.043,2.813,9.437,
-0.505,2.702,9.789,
-1.178,2.288,11.063,
-1.791,1.726,12.454,
-1.949,1.331,12.02,
-1.559,1.692,9.724,
-0.905,2.427,7.886,
-0.364,2.86,7.799,
-0.062,2.384,9.2,
-0.096,1.721,10.51,
-0.4,1.407,10.921,
-0.522,1.347,10.428,
-0.479,1.436,9.444,
-0.464,1.608,8.656,
-0.443,1.869,7.828,
-0.412,2.252,7.105,
-0.304,2.564,6.722,
-0.237,2.75,6.811,
-0.587,2.786,7.361,
-0.979,2.729,7.969,
-1.314,2.667,8.534,
-1.372,2.738,9.174,
-1.204,2.875,9.806,
-0.912,2.966,10.311,
-0.73,3.035,10.565,
-0.73,3.009,10.632,
-0.836,2.889,10.517,
-0.977,2.839,10.421,
-0.931,2.913,10.225,
-0.757,2.832,9.499,
-0.927,2.453,9.384,
-1.156,1.893,11.192,
-0.764,1.271,13.143,
0.043,1.01,12.772,
0.749,1.563,10.567,
1.298,2.147,8.345,
1.453,2.09,7.335,
1.197,1.527,8.096,
0.819,1.412,9.578,
0.321,1.56,10.261,
-0.309,1.776,9.691,
-0.57,2.063,8.374,
-0.321,2.473,7.371,
0.014,2.894,7.024,
0.134,3.052,7.277,
0.122,2.961,7.85,
0.227,2.762,8.424,
0.268,2.688,8.977,
0.172,2.621,9.248,
-0.055,2.511,9.315,
-0.273,2.461,9.348,
-0.378,2.64,9.315,
-0.496,2.853,9.011,
-0.469,2.841,8.915,
-0.014,2.693,9.236,
0.397,2.702,9.636,
0.268,2.87,9.916,
-0.007,2.722,10.115,
-0.417,2.451,10.874,
-1.228,2.19,11.915,
-1.923,1.742,12.238,
-1.769,1.568,10.72,
-1.123,1.994,8.3,
-0.34,2.597,6.969,
0.318,2.755,7.519,
0.491,2.044,9.727,
-0.038,1.283,11.474,
-0.979,0.818,11.723,
-1.468,0.629,10.751,
-1.484,0.871,9.538,
-1.286,1.333,8.453,
-0.912,1.726,7.725,
-0.69,1.867,7.421,
-0.472,2.027,7.368,
-0.35,2.394,7.505,
-0.546,2.738,7.639,
-0.891,2.638,8.168,
-1.063,2.291,8.889,
-1.037,2.149,9.394,
-0.735,2.226,9.291,
-0.405,2.358,8.865,
-0.345,2.346,9.059,
-0.524,2.209,9.868,
-0.785,2.169,10.658,
-0.448,2.192,10.534,
0.599,2.075,9.222,
1.425,2.128,8.439,
0.204,1.637,10.531,
-1.434,0.217,13.905,
-1.585,-0.788,14.901,
-0.852,-0.032,12.533,
1.01,1.268,9.674,
1.791,2.149,7.416,
1.209,1.96,7.658,
0.62,1.395,9.94,
0.072,1.197,11.395,
-0.424,1.378,10.696,
-0.455,1.62,8.714,
-0.39,1.917,7.431,
-0.4,2.082,7.124,
-0.326,1.939,7.847,
-0.168,1.829,8.726,
-0.096,1.855,9.482,
-0.089,1.841,9.856,
-0.048,1.912,9.791,
0.041,2.07,9.327,
0.074,2.286,9.001,
-0.014,2.391,9.075,
-0.041,2.286,9.315,
0.043,2.149,9.514,
0.06,2.058,9.81,
-0.299,1.991,10.261,
-0.747,1.74,9.626,
-0.895,1.386,8.489,
-0.903,1.548,9.059,
-0.692,1.431,11.118,
-0.431,0.833,11.927,
-0.46,0.703,10.905,
-0.177,1.185,9.801,
0.304,1.539,9.684,
0.271,1.395,10.229,
-0.223,1.225,10.38,
-0.606,1.254,9.712,
-0.63,1.381,8.824,
-0.443,1.56,8.223,
-0.17,1.805,8.046,
0.038,1.903,8.206,
0.014,1.898,8.305,
