-1.046,1.781,9.767,
-0.989,1.967,9.329,
-0.924,2.034,9.138,
-0.888,2.058,9.284,
-0.845,2.061,9.739,
-0.661,2.015,10.071,
-0.558,2.042,10.136,
-0.438,2.082,9.66,
-0.314,2.204,9.202,
-0.213,2.348,8.992,
-0.16,2.427,9.08,
-0.019,2.418,9.432,
0.12,2.312,9.588,
0.007,2.257,9.588,
-0.036,2.264,9.394,
0.093,2.176,9.054,
0.117,2.102,8.98,
-0.017,1.991,9.114,
0.048,2.207,9.011,
0.251,2.449,8.546,
0.213,2.602,8.396,
-0.034,2.506,8.491,
-0.357,2.552,8.654,
-0.426,2.722,8.771,
-0.347,2.798,8.968,
-0.213,2.758,9.102,
-0.098,2.667,9.341,
-0.105,2.561,9.741,
-0.306,2.547,9.933,
-0.445,2.568,9.736,
-0.532,2.535,9.329,
-0.599,2.568,9.26,
-0.611,2.712,9.356,
-0.596,2.892,9.25,
-0.455,3.093,8.633,
-0.381,3.241,8.099,
-0.52,3.258,8.599,
-0.864,3.083,9.442,
-1.142,2.985,9.669,
-1.171,3.083,9.236,
-1.008,3.267,8.769,
-0.955,3.27,9.052,
-1.032,3.093,9.516,
-1.063,2.894,9.475,
-1.018,2.829,9.164,
-0.941,3.03,8.522,
-0.742,3.174,7.955,
-0.577,3.356,7.969,
-0.326,3.493,8.302,
-0.194,3.528,8.613,
-0.412,3.392,8.98,
-0.639,3.246,9.54,
-0.613,3.177,10.194,
-0.718,2.995,10.749,
-0.74,2.928,10.919,
-0.548,2.951,10.763,
-0.299,2.93,10.749,
-0.239,2.86,10.806,
-0.206,2.705,10.725,
-0.12,2.544,10.435,
0.108,2.504,9.983,
0.45,2.415,9.176,
0.821,2.219,8.795,
0.56,2.023,9.686,
-0.002,1.74,10.981,
0.175,1.546,11.422,
0.96,1.819,10.071,
1.714,2.171,8.187,
2.358,2.271,7.321,
2.363,1.893,8.158,
1.968,1.52,9.966,
1.372,1.043,11.017,
0.675,0.916,10.68,
0.096,1.264,9.21,
-0.036,1.797,7.878,
0.244,2.458,7.251,
0.706,3.05,6.787,
1.089,3.464,6.842,
1.101,3.449,7.67,
0.8,3.177,8.941,
0.311,2.865,9.971,
0.122,2.518,10.275,
0.113,2.611,9.899,
0.362,3.014,9.277,
0.381,3.208,9.004,
0.038,3.062,9.157,
-0.28,2.683,9.583,
-0.371,2.52,9.856,
-0.419,2.611,9.502,
-0.239,2.664,8.451,
0.098,2.774,8.542,
0.093,2.621,12.09,
-0.433,1.759,15.059,
-1.348,0.813,13.663,
-1.616,0.928,9.93,
-0.934,2.042,7.447,
-0.232,2.894,7.919,
0.055,2.233,10.016,
-0.433,1.393,10.85,
-0.931,0.998,10.004,
-0.824,1.17,8.659,
-0.433,1.513,8.039,
-0.235,1.898,7.941,
-0.072,2.13,7.941,
0.101,2.281,7.708,
0.105,2.41,7.447,
-0.177,2.41,7.33,
-0.338,2.482,7.613,
-0.318,2.561,8.35,
-0.443,2.437,9.427,
