-17.682,14.97,-33.772,45.53,
-18.547,14.421,-32.884,47.461,
-19.02,15.228,-33.842,44.181,
-20.712,12.981,-32.188,47.775,
-20.309,14.474,-32.207,45.002,
-20.798,13.55,-33.122,46.413,
-21.875,13.687,-31.041,48.111,
-20.309,14.476,-32.512,44.218,
-20.462,14.305,-30.988,44.663,
-20.462,14.305,-30.988,43.995,
-20.462,14.305,-30.988,43.711,
-22.801,13.995,-30.328,46.65,
-21.088,13.359,-31.148,43.636,
-21.4,12.891,-32.219,43.947,
-20.863,12.807,-30.208,44.023,
-21.126,12.921,-31.139,43.418,
-22.527,12.447,-30.736,45.475,
-23.125,13.382,-31.551,44.249,
-21.15,12.63,-31.438,42.827,
-21.274,14.348,-31.943,41.709,
-20.111,13.631,-31.261,42.027,
-21.776,13.266,-30.721,45.233,
-21.487,13.455,-32.085,44.333,
-21.086,13.364,-32.216,44.559,
-20.674,13.414,-31.435,44.878,
-20.398,13.455,-32.491,44.377,
-20.499,12.292,-33.231,45.627,
-19.124,14.05,-31.529,41.445,
-19.496,14.439,-32.625,39.858,
-19.536,13.994,-31.242,40.1,
-20.61,14.148,-32.213,41.066,
-19.899,12.943,-32.303,41.713,
-19.96,13.802,-32.478,41.634,
-20.586,14.439,-32.219,43.009,
-20.111,13.632,-31.566,45.255,
-19.875,13.231,-31.544,45.929,
-19.872,14.819,-31.888,43.334,
-20.335,14.183,-32.201,44.804,
-20.497,13.878,-33.116,45.208,
-21.399,14.474,-31.647,45.674,
-19.533,15.59,-32.959,40.279,
-19.557,15.3,-33.26,38.469,
-19.383,15.752,-32.346,37.601,
-21.185,13.786,-32.689,44.82,
-20.648,13.712,-32.509,47.895,
-20.311,14.473,-31.902,49.87,
-21.185,15.363,-30.743,51.516,
-20.497,15.453,-30.713,50.37,
-20.998,15.964,-30.595,48.025,
-19.835,15.254,-31.439,44.211,
-20.284,16.345,-30.571,41.405,
-20.998,15.964,-30.595,41.034,
-20.934,15.117,-32.556,41.179,
-19.345,16.185,-31.592,40.185,
-20.308,16.063,-32.397,44.006,
-20.459,15.891,-30.721,46.749,
-20.07,17.245,-31.956,45.62,
-21.509,16.33,-30.782,49.244,
-20.157,17.809,-31.364,46.041,
-21.686,15.874,-30.626,50.143,
-21.312,15.485,-29.53,49.029,
-20.72,17.593,-31.996,43.255,
-20.406,18.066,-31.688,39.709,
-19.72,16.566,-31.16,38.619,
-21.506,17.929,-33.263,38.748,
-20.52,16.753,-31.66,39.147,
-21.121,16.1,-32.285,40.319,
-19.595,16.44,-31.303,38.69,
-20.908,16.988,-31.075,43.198,
-20.459,15.897,-31.943,48.848,
-19.621,16.147,-31.299,49.864,
-22.223,15.947,-30.501,54.019,
-21.272,15.927,-30.608,51.119,
-20.821,16.428,-32.278,42.129,
-21.509,16.333,-31.239,34.136,
-19.534,14.001,-32.616,27.695,
-21.022,14.099,-33.299,34.096,
-20.61,14.153,-33.281,43.012,
-21.211,13.49,-32.072,51.96,
-21.985,13.971,-33.037,53.237,
-20.436,13.017,-32.481,50.133,
-19.923,12.66,-34.128,46.411,
-20.647,13.722,-34.799,43.11,
-22.087,12.805,-33.319,43.237,
-22.8,12.425,-33.649,43.402,
-23.637,12.173,-33.987,45.776,
