-0.555,2.432,9.035,
-0.584,2.554,8.915,
-0.369,2.568,9.219,
-0.419,2.398,9.518,
-0.702,2.329,9.471,
-0.778,2.355,9.521,
-0.625,2.336,9.451,
-0.536,2.406,9.463,
-0.5,2.42,9.427,
-0.445,2.482,9.336,
-0.189,2.597,9.291,
0.062,2.683,9.143,
0.103,2.767,9.147,
0.086,2.71,9.011,
-0.11,2.702,8.834,
-0.067,2.784,8.834,
-0.093,2.726,8.645,
-0.328,2.643,8.412,
-0.314,2.683,8.362,
-0.177,2.724,8.443,
-0.065,2.729,8.613,
-0.17,2.554,8.879,
-0.448,2.408,9.037,
-0.618,2.408,9.25,
-0.702,2.468,9.341,
-0.764,2.817,8.977,
-0.742,3.265,8.209,
-0.637,3.536,7.759,
-0.543,3.6,7.945,
-0.591,3.33,9.032,
-0.8,3.069,10.318,
-1.14,2.882,11.374,
-1.556,2.822,11.309,
-1.836,3.035,10.225,
-1.721,3.26,8.951,
-1.331,3.509,8.24,
-1.094,3.742,7.811,
-1.058,3.806,7.658,
-0.951,3.754,7.912,
-0.788,3.6,8.57,
-0.62,3.437,9.037,
-0.725,3.263,9.518,
-0.764,3.198,10.043,
-0.702,3.136,10.66,
-0.69,2.956,11.044,
-0.752,2.734,10.881,
-0.821,2.772,10.138,
-0.57,2.865,9.478,
-0.369,2.872,9.77,
-0.132,2.726,10.897,
0.057,2.544,11.723,
0.412,2.355,11.618,
0.62,2.135,10.773,
-0.05,1.867,10.665,
-0.828,1.374,11.204,
-0.745,0.959,11.537,
0.139,1.067,10.885,
1.106,1.405,9.308,
1.52,1.455,8.355,
1.482,1.108,8.733,
1.149,0.758,9.633,
0.625,0.646,9.724,
0.002,0.842,8.896,
-0.551,1.096,8.008,
-0.919,1.362,7.368,
-0.91,1.773,7.072,
-0.503,2.219,7.0,
-0.055,2.597,7.457,
0.177,2.777,8.266,
0.098,2.714,8.829,
-0.156,2.619,8.953,
-0.283,2.611,8.896,
-0.309,2.595,9.004,
-0.354,2.597,9.188,
-0.694,2.609,9.442,
-1.319,2.506,9.561,
-1.583,2.305,9.655,
-1.262,2.463,9.734,
-0.63,2.892,9.126,
0.086,2.98,8.767,
-0.091,2.671,11.326,
-0.84,1.814,15.013,
-1.743,0.672,15.413,
-2.382,0.275,12.221,
-1.832,1.11,8.836,
-0.608,2.396,7.411,
0.036,2.995,8.027,
0.105,2.319,9.233,
-0.045,1.649,9.779,
-0.225,1.532,9.605,
0.055,1.697,8.838,
0.443,2.099,7.874,
0.745,2.456,7.371,
0.876,2.698,7.316,
0.79,2.722,7.479,
0.33,2.47,7.857,
-0.065,2.14,8.328,
-0.247,2.073,8.86,
-0.587,2.109,9.205,
-0.857,1.987,9.26,
-0.752,2.023,9.241,
-0.515,2.283,9.547,
-0.464,2.554,10.138,
-0.543,2.547,10.349,
-0.551,2.59,10.282,
-0.127,2.561,9.528,
0.271,2.458,8.865,
-0.278,2.418,9.777,
-0.761,1.754,11.539,
-0.764,1.194,12.142,
-0.165,1.402,10.948,
0.713,1.793,9.82,
0.828,1.824,10.004,
0.622,1.491,10.778,
0.553,1.295,10.713,
0.292,1.699,9.822,
0.081,2.181,8.769,
-0.187,2.487,7.622,
-0.493,2.743,6.729,
-0.33,2.963,6.315,
0.235,3.184,6.712,
0.472,3.239,7.687,
0.038,2.949,8.637,
-0.421,2.638,8.999,
-0.512,2.585,9.166,
-0.419,2.837,9.092,
-0.594,3.086,8.867,
-0.855,3.102,8.814,
-0.67,3.028,9.063,
-0.113,3.098,9.904,
0.096,3.239,10.806,
0.175,3.071,10.778,
-0.017,2.88,10.78,
-1.106,2.69,11.666,
-1.908,2.255,11.245,
-1.571,2.238,9.37,
-0.84,2.801,7.419,
-0.306,3.212,6.849,
-0.048,2.643,8.518,
-0.086,1.932,11.364,
-0.402,1.225,12.904,
-0.735,1.022,11.479,
