-0.055,-0.633,-0.008,
0.049,-0.706,0.046,
0.153,-0.776,0.099,
0.152,-0.769,0.075,
0.054,-0.709,0.017,
-0.042,-0.639,-0.026,
-0.062,-0.571,-0.04,
0.0,-0.517,-0.03,
0.098,-0.473,-0.012,
0.173,-0.374,0.014,
0.208,-0.237,0.037,
0.197,-0.107,0.067,
0.148,0.021,0.096,
0.075,0.092,0.096,
0.046,0.083,0.077,
0.064,0.074,0.062,
0.067,0.091,0.06,
0.038,0.102,0.05,
0.001,0.106,0.011,
-0.027,0.136,-0.04,
-0.039,0.154,-0.078,
-0.037,0.17,-0.103,
-0.035,0.197,-0.122,
-0.021,0.246,-0.143,
-0.033,0.282,-0.138,
-0.062,0.269,-0.099,
-0.047,0.235,-0.036,
0.014,0.196,0.029,
0.071,0.179,0.085,
0.081,0.161,0.102,
0.04,0.128,0.081,
-0.029,0.092,0.043,
-0.087,0.055,-0.002,
-0.136,0.037,-0.045,
-0.2,0.045,-0.063,
-0.255,0.024,-0.038,
-0.269,0.0,0.004,
-0.229,-0.002,0.026,
-0.125,0.021,0.038,
-0.013,0.065,0.074,
0.029,0.118,0.125,
-0.043,0.106,0.125,
-0.215,0.005,0.002,
-0.425,-0.095,-0.181,
-0.587,-0.118,-0.304,
-0.625,-0.089,-0.327,
-0.518,-0.061,-0.231,
-0.317,-0.037,-0.043,
-0.107,-0.044,0.149,
0.039,-0.1,0.274,
0.108,-0.145,0.306,
0.121,-0.18,0.264,
0.07,-0.172,0.15,
-0.058,-0.114,0.012,
-0.202,-0.061,-0.083,
-0.276,-0.048,-0.113,
-0.257,-0.075,-0.093,
-0.188,-0.075,-0.032,
-0.103,-0.008,0.065,
-0.084,0.159,0.208,
-0.1,0.294,0.364,
-0.097,0.314,0.469,
-0.053,0.268,0.479,
0.018,0.137,0.364,
0.064,-0.006,0.199,
0.091,-0.063,0.07,
0.147,-0.006,-0.043,
0.197,0.072,-0.199,
0.127,-0.027,-0.41,
-0.098,-0.293,-0.573,
-0.307,-0.437,-0.558,
-0.236,-0.219,-0.371,
0.137,0.205,-0.081,
0.526,0.437,0.184,
0.733,0.358,0.199,
0.667,0.059,-0.049,
0.38,-0.141,-0.38,
0.062,-0.105,-0.615,
-0.104,0.037,-0.645,
-0.089,0.095,-0.483,
0.043,0.021,-0.267,
0.159,-0.107,-0.133,
0.184,-0.142,-0.065,
0.123,-0.109,-0.044,
0.022,-0.094,-0.085,
-0.029,-0.142,-0.158,
0.007,-0.164,-0.213,
0.083,-0.114,-0.216,
0.138,0.031,-0.157,
0.156,0.157,-0.063,
0.164,0.186,0.043,
0.203,0.135,0.143,
0.281,0.087,0.201,
0.326,0.032,0.216,
0.284,-0.073,0.226,
0.193,-0.126,0.249,
0.118,-0.065,0.263,
0.014,0.058,0.224,
-0.198,-0.024,0.144,
-0.416,-0.225,0.085,
-0.418,-0.318,0.131,
-0.098,-0.056,0.338,
0.347,0.326,0.628,
0.529,0.278,0.753,
0.35,-0.131,0.624,
0.008,-0.447,0.354,
-0.244,-0.371,0.141,
-0.282,-0.073,0.05,
-0.133,0.18,0.065,
0.081,0.257,0.106,
0.225,0.217,0.125,
0.276,0.24,0.146,
0.244,0.294,0.156,
0.155,0.253,0.119,
0.047,0.111,0.015,
-0.06,-0.052,-0.119,
-0.151,-0.126,-0.211,
-0.236,-0.099,-0.241,
-0.294,-0.05,-0.215,
-0.284,-0.05,-0.174,
-0.205,-0.098,-0.151,
-0.09,-0.143,-0.161,
-0.017,-0.134,-0.196,
-0.008,-0.053,-0.224,
-0.018,0.028,-0.212,
0.023,0.056,-0.164,
0.074,0.023,-0.168,
-0.033,-0.186,-0.269,
-0.299,-0.429,-0.324,
-0.409,-0.341,-0.199,
-0.101,0.03,0.044,
0.389,0.309,0.244,
0.597,0.276,0.231,
0.332,0.127,0.028,
-0.211,0.033,-0.17,
-0.588,0.028,-0.212,
-0.543,0.066,-0.166,
