-18.243,16.338,-33.374,40.551,
-19.72,16.568,-31.465,43.338,
-17.496,15.564,-32.098,40.642,
-19.321,16.476,-31.598,41.988,
-19.559,16.873,-30.55,41.873,
-19.47,16.31,-31.143,41.914,
-18.346,16.743,-30.641,39.861,
-19.083,16.078,-32.187,41.035,
-18.846,15.677,-32.166,40.547,
-19.493,17.612,-32.396,38.366,
-19.934,15.675,-31.607,41.598,
-19.684,15.417,-31.284,41.442,
-19.62,16.151,-32.062,40.075,
-19.621,16.144,-30.534,41.264,
-19.284,16.905,-29.774,41.23,
-19.446,16.603,-31.453,41.728,
-19.934,15.675,-31.607,43.07,
-19.833,15.259,-32.202,42.718,
-20.221,15.498,-32.532,43.018,
-20.909,15.402,-31.494,45.825,
-20.909,15.402,-31.494,46.856,
-20.909,15.402,-31.494,47.398,
-20.909,15.402,-31.494,47.704,
-20.184,15.93,-31.473,46.107,
-19.147,15.347,-31.866,45.305,
-19.557,16.876,-31.313,44.013,
-19.745,16.281,-32.529,44.533,
-19.81,15.543,-30.682,45.374,
-19.771,15.982,-31.149,43.734,
-20.622,15.585,-31.638,45.078,
-19.809,15.549,-31.903,43.867,
-19.87,16.405,-31.622,42.53,
-19.533,17.169,-31.319,41.118,
-20.52,16.751,-31.355,43.311,
-19.121,15.64,-32.178,43.268,
-18.333,15.308,-31.522,43.313,
-20.221,15.497,-32.227,44.682,
-20.622,15.582,-31.027,43.175,
-20.433,16.188,-31.949,39.957,
-19.598,14.847,-30.35,39.953,
-19.621,16.148,-31.604,38.539,
-18.747,15.25,-30.93,39.155,
-19.658,15.714,-32.053,40.588,
-19.96,15.381,-30.991,43.45,
-18.845,17.261,-31.593,41.229,
-18.971,15.797,-30.954,44.016,
-19.621,16.142,-30.229,43.967,
-19.685,15.413,-30.215,44.699,
-19.47,16.315,-31.906,42.877,
-18.871,16.966,-31.282,40.026,
-19.557,16.878,-31.618,38.088,
-18.97,17.381,-30.382,35.744,
-17.682,16.548,-31.827,36.298,
-18.756,18.28,-31.31,40.393,
-19.833,16.833,-29.799,46.851,
-18.533,17.723,-29.453,45.308,
-19.505,19.043,-30.447,44.258,
-19.342,19.357,-31.363,41.675,
-18.756,18.279,-31.004,39.659,
-19.069,19.385,-29.825,36.959,
-18.416,19.052,-32.686,33.077,
-18.567,18.884,-31.926,31.217,
-17.853,19.267,-32.205,28.787,
-18.806,17.697,-31.602,32.881,
-17.969,17.95,-31.416,34.132,
-18.782,17.987,-30.998,37.664,
-19.279,18.503,-31.95,38.934,
-18.692,19.009,-31.323,38.604,
-18.779,19.576,-31.494,38.917,
-19.122,15.627,-29.584,44.146,
-18.932,17.818,-30.086,41.156,
-20.844,19.305,-31.281,42.072,
-19.218,17.647,-32.079,41.585,
-18.782,17.981,-29.776,39.137,
-21.533,17.625,-30.661,39.136,
-20.97,17.844,-30.792,34.539,
-20.871,17.422,-30.626,36.959,
-22.881,19.331,-32.141,43.589,
-23.248,16.676,-29.956,52.136,
-22.971,18.298,-29.831,48.873,
-22.22,17.538,-31.456,44.313,
-22.884,17.74,-31.186,38.857,
-22.095,17.41,-31.294,36.139,
-21.988,13.959,-30.441,45.291,
-21.811,16.0,-30.482,45.231,
-22.496,15.927,-33.719,46.784,
-21.785,16.289,-29.726,46.028,
-22.649,15.749,-30.669,46.329,
-22.472,16.211,-32.045,41.665,
-23.335,15.666,-32.227,39.225,
-22.499,14.328,-31.39,38.186,
-22.624,12.878,-33.192,41.156,
-23.962,14.714,-31.317,43.924,
-23.088,13.82,-31.558,45.107,
-22.527,12.451,-31.499,47.501,
-23.615,12.451,-31.093,49.563,
-23.901,12.271,-31.56,48.486,
-23.277,11.63,-31.209,46.517,
-22.925,12.552,-33.199,42.664,
-21.927,11.525,-32.516,43.429,
-23.015,11.528,-32.721,47.228,
-23.402,10.184,-33.623,51.864,
-22.928,9.381,-33.885,53.322,
-22.328,10.033,-32.957,50.703,
-22.266,10.757,-32.208,50.163,
-23.34,10.91,-33.026,55.326,
-24.113,11.388,-33.533,60.019,
-24.39,11.345,-32.172,63.71,
-23.68,10.135,-31.192,66.458,
-24.028,10.822,-33.362,63.228,
-23.74,10.999,-32.437,57.798,
-24.181,9.065,-32.259,59.796,
-23.83,9.97,-31.042,61.214,
-23.892,9.247,-32.402,66.228,
-24.715,10.73,-33.087,64.903,
-23.34,10.905,-32.263,60.208,
-23.402,10.181,-33.012,54.774,
-23.114,10.367,-33.919,48.632,
-21.828,9.521,-33.073,46.086,
-22.391,9.302,-32.942,46.694,
-23.552,10.023,-34.541,48.614,
