0.126,0.168,0.253,
-0.179,-0.015,0.164,
-0.311,-0.13,0.26,
-0.286,-0.148,0.411,
-0.233,-0.115,0.433,
-0.216,0.024,0.497,
-0.099,0.1,0.432,
0.018,0.182,0.39,
0.152,0.214,0.319,
0.213,0.219,0.271,
0.128,0.15,0.182,
-0.02,0.078,0.141,
-0.067,0.005,0.093,
-0.045,0.012,0.079,
0.041,0.041,0.074,
0.229,0.106,0.0,
0.241,0.106,-0.066,
0.168,0.058,0.044,
0.089,-0.022,0.094,
0.098,-0.084,0.063,
0.141,-0.026,-0.107,
0.088,0.049,-0.157,
0.12,0.054,-0.026,
0.122,0.091,0.054,
0.083,0.088,-0.032,
-0.002,0.076,0.019,
-0.038,0.022,-0.002,
0.018,0.088,0.122,
0.087,0.071,0.123,
0.008,0.059,0.022,
-0.086,0.016,0.037,
-0.154,-0.052,0.145,
-0.154,-0.087,0.187,
-0.036,0.006,0.102,
0.043,0.066,-0.107,
0.034,0.072,-0.248,
-0.092,-0.07,-0.091,
-0.3,-0.155,0.272,
-0.363,-0.214,0.397,
-0.275,-0.218,0.247,
-0.117,-0.115,0.062,
-0.059,-0.028,0.058,
-0.094,-0.065,0.242,
-0.101,-0.036,0.302,
-0.029,0.03,0.071,
0.049,0.019,-0.067,
0.071,-0.013,0.147,
-0.035,-0.124,0.34,
-0.195,-0.161,0.274,
-0.249,-0.09,-0.042,
-0.144,-0.019,-0.38,
0.088,0.095,-0.419,
0.288,0.195,-0.393,
0.374,0.227,-0.495,
0.429,0.21,-0.762,
0.509,0.193,-1.057,
0.5,0.22,-0.996,
0.239,0.206,-0.457,
-0.194,0.104,-0.009,
-0.481,0.132,0.059,
-0.596,0.395,-0.244,
-0.571,0.755,-0.442,
-0.527,1.02,-0.477,
-0.354,1.352,-0.775,
-0.033,1.654,-1.38,
0.398,1.755,-1.218,
0.477,1.644,0.058,
0.038,1.4,1.773,
-0.644,0.909,2.781,
-1.149,0.802,2.311,
-1.109,1.131,0.763,
-0.816,1.414,-0.506,
-0.432,1.548,-1.137,
-0.147,1.551,-1.141,
0.163,1.493,-1.081,
0.42,1.426,-1.004,
0.344,1.297,-0.618,
0.177,1.106,-0.037,
0.032,0.971,0.361,
-0.145,0.781,0.717,
-0.467,0.506,1.003,
-0.939,0.457,1.052,
-1.156,0.482,0.798,
-1.144,0.587,0.134,
-0.901,0.522,-0.242,
-0.412,0.27,0.175,
-0.009,0.1,0.906,
0.289,0.117,0.851,
0.787,0.181,0.339,
1.195,0.097,0.434,
0.732,-0.306,1.461,
-0.046,-0.617,2.39,
-0.149,-0.643,2.542,
0.588,-0.347,0.95,
1.437,-0.065,-0.707,
1.974,-0.021,-1.431,
2.012,-0.208,-0.623,
1.641,-0.46,0.599,
0.886,-0.733,0.958,
0.214,-0.806,0.345,
-0.158,-0.73,-0.815,
-0.224,-0.449,-1.522,
0.21,-0.026,-1.647,
0.652,0.316,-1.586,
0.677,0.438,-1.494,
0.377,0.362,-1.088,
0.168,0.322,-0.388,
0.227,0.38,-0.108,
0.413,0.561,0.003,
0.564,0.701,0.045,
0.524,0.685,0.137,
0.378,0.691,0.062,
0.313,0.817,-0.43,
0.3,1.0,-0.673,
0.128,1.078,-0.289,
-0.091,0.734,0.166,
-0.361,0.342,0.103,
-0.664,0.175,-0.155,
-0.626,-0.161,0.282,
-0.719,-0.578,2.096,
-1.169,-1.01,4.266,
-1.601,-1.455,4.132,
-1.658,-1.393,1.048,
-1.132,-0.607,-2.35,
-0.34,0.374,-3.897,
0.347,0.594,-2.51,
0.478,0.028,0.225,
-0.102,-0.645,2.229,
-0.858,-1.117,2.654,
-0.926,-0.949,1.519,
-0.517,-0.534,-0.01,
-0.119,-0.191,-1.316,
0.171,-0.121,-2.412,
0.289,-0.074,-3.437,
0.323,0.103,-3.859,
0.427,0.293,-3.021,
0.301,0.155,-0.831,
-0.108,-0.113,1.263,
-0.389,-0.332,2.393,
-0.464,-0.298,2.267,
-0.226,0.032,1.634,
0.208,0.103,1.379,
0.439,-0.015,1.219,
0.4,-0.161,0.608,
