-18.37,16.46,-32.162,41.375,
-18.845,15.678,-32.471,42.017,
-19.934,15.677,-32.065,43.125,
-19.382,17.337,-32.231,41.58,
-21.059,16.821,-30.772,46.172,
-19.896,16.11,-31.006,45.93,
-20.049,14.36,-31.274,48.05,
-18.933,16.241,-32.031,43.772,
-18.398,14.58,-31.966,44.984,
-20.558,16.319,-32.416,44.688,
-20.221,15.495,-31.921,43.849,
-21.509,16.33,-30.782,43.658,
-19.746,16.277,-31.461,41.822,
-20.374,15.32,-29.788,44.716,
-20.07,17.239,-30.736,41.012,
-20.07,17.245,-31.956,40.211,
-20.158,16.219,-30.714,42.153,
-20.219,17.081,-31.654,41.418,
-19.659,15.71,-31.595,42.712,
-19.682,17.009,-32.237,40.532,
-18.782,17.982,-30.235,38.361,
-18.532,17.731,-30.98,38.107,
-18.631,16.573,-32.635,39.346,
-19.058,16.362,-30.666,41.208,
-18.782,16.405,-31.876,42.073,
-18.092,18.08,-31.578,40.09,
-18.716,18.723,-32.387,39.827,
-18.306,17.189,-32.176,39.697,
-18.782,16.411,-33.249,40.412,
-16.718,18.262,-31.975,36.557,
-18.28,17.482,-32.487,41.379,
-19.769,17.57,-31.34,44.351,
-19.743,17.862,-31.346,43.5,
-20.757,17.157,-32.292,43.523,
-16.78,17.532,-31.96,35.63,
-20.132,16.519,-32.553,41.947,
-18.004,19.101,-31.598,38.505,
-18.48,18.321,-32.365,41.786,
-18.416,19.049,-32.074,40.489,
-18.906,18.12,-31.923,41.076,
-20.032,17.685,-32.271,42.719,
-18.48,18.32,-32.06,40.021,
-19.681,18.591,-31.36,41.667,
-18.805,17.703,-32.671,41.957,
-18.932,17.821,-30.696,42.638,
-19.444,18.185,-30.576,42.664,
-19.531,18.752,-30.441,41.229,
-19.255,18.794,-31.955,40.084,
-19.218,17.647,-32.079,41.511,
-19.444,18.188,-31.035,42.032,
-19.443,18.198,-32.713,42.528,
-20.284,16.353,-32.098,46.672,
-18.756,18.275,-30.545,42.52,
-19.745,16.281,-32.529,45.269,
-20.006,17.975,-31.972,44.114,
-18.657,17.857,-30.684,43.53,
-19.531,18.753,-30.746,42.743,
-19.655,18.889,-32.434,41.433,
-20.306,17.651,-32.588,42.326,
-19.279,18.503,-31.95,40.043,
-20.821,18.005,-30.331,43.981,
-20.067,18.835,-32.452,43.645,
-19.444,18.19,-31.34,44.259,
-20.757,18.735,-30.347,43.907,
-19.342,19.362,-32.126,38.731,
-20.006,19.554,-30.331,38.601,
-18.443,18.752,-31.0,37.048,
-18.755,19.865,-31.195,36.296,
-19.681,18.593,-31.665,39.166,
-18.652,21.031,-30.76,35.59,
-18.753,19.87,-31.958,36.968,
-19.041,19.684,-31.052,38.806,
-18.004,19.099,-31.293,38.869,
-18.715,20.313,-33.035,38.993,
-18.715,20.313,-33.035,38.578,
-18.715,20.313,-33.035,38.022,
-18.715,20.313,-33.035,36.202,
-20.755,18.741,-31.72,35.568,
-20.819,18.015,-32.164,34.574,
-20.282,16.36,-33.472,41.454,
-18.967,17.398,-33.588,41.51,
-21.745,16.742,-32.634,45.092,
-19.229,19.089,-32.266,31.37,
-20.43,17.783,-33.513,31.064,
-21.62,16.609,-31.709,37.674,
-22.311,14.926,-30.481,43.753,
-21.657,17.755,-31.281,38.39,
-22.156,18.275,-32.845,37.559,
-23.099,15.256,-30.678,44.731,
-21.507,16.339,-32.614,44.405,
-21.658,16.179,-33.228,46.247,
-22.282,16.815,-32.509,45.168,
-22.624,14.459,-32.01,46.205,
-22.998,14.844,-32.037,44.193,
-21.872,15.282,-32.605,41.042,
-24.049,13.702,-33.128,45.058,
-23.46,14.211,-32.806,43.699,
-22.238,12.636,-32.1,43.878,
-23.898,13.864,-32.82,44.852,
-22.237,12.646,-34.238,45.846,
-22.612,11.452,-35.905,48.335,
-23.149,13.104,-34.138,47.355,
-21.986,12.39,-34.219,45.703,
-20.86,12.827,-34.177,41.544,
-21.184,13.799,-35.284,42.9,
-22.047,13.251,-34.854,52.891,
-21.213,11.913,-33.56,60.504,
-21.959,14.268,-34.111,61.036,
-23.363,12.207,-33.517,64.387,
-22.112,12.52,-34.381,53.207,
-22.112,12.515,-33.618,44.113,
-21.986,12.389,-33.914,48.078,
-21.335,13.625,-33.302,50.876,
-22.525,12.46,-33.331,55.86,
-23.247,15.106,-33.429,50.472,
-22.11,14.102,-33.504,47.795,
-23.035,14.415,-33.708,45.281,
-21.46,13.753,-33.159,39.781,
-20.52,15.179,-34.37,31.939,
-19.96,13.802,-32.478,31.492,
-19.121,14.061,-33.818,32.371,
-20.647,13.719,-34.035,39.356,
-21.773,13.284,-34.384,45.436,
-21.637,11.716,-34.186,51.734,
-22.987,11.823,-33.49,55.107,
-22.525,12.459,-33.026,52.855,
-22.737,13.148,-32.289,49.09,
-21.338,12.035,-32.654,46.084,
-21.4,11.311,-33.861,45.658,
-23.404,10.178,-32.553,49.829,
-21.078,10.33,-30.92,42.965,
-20.714,9.816,-33.943,36.596,
-21.04,9.192,-33.182,45.219,
-21.701,10.983,-33.867,54.723,
-21.854,9.229,-33.067,66.93,
-23.619,7.697,-32.504,74.746,
-23.27,8.598,-30.525,70.121,
-23.708,6.673,-31.873,67.347,
-24.071,7.198,-30.988,59.545,
-25.206,8.209,-32.286,52.74,
-22.993,8.638,-31.276,47.513,
-24.483,7.146,-31.311,52.165,
-23.27,7.021,-32.166,50.463,
-22.607,6.819,-32.434,48.215,
-22.484,6.686,-31.509,46.879,
-24.197,5.746,-32.332,51.476,
-23.445,6.564,-32.01,53.642,
-22.757,6.66,-33.354,55.543,
-22.16,4.135,-32.043,62.754,
-22.823,4.343,-33.148,62.813,
-22.821,5.925,-32.271,57.993,
-22.485,5.099,-31.319,56.674,
-22.635,4.936,-31.474,56.363,
-21.884,5.756,-31.459,54.069,
-21.321,5.977,-32.048,50.455,
-20.72,5.052,-33.371,46.875,
-21.233,5.421,-34.015,45.606,
-21.32,5.983,-33.421,47.793,
-21.295,6.273,-32.817,57.378,
-21.109,5.283,-32.021,67.14,
-22.069,6.746,-32.561,66.676,
-21.707,6.216,-32.378,63.733,
-21.831,7.933,-32.883,52.4,
-19.704,8.929,-32.349,43.193,
-19.766,8.206,-33.401,48.627,
-20.268,7.124,-32.025,60.497,
-22.418,9.0,-30.647,62.888,
-21.893,8.78,-30.922,61.461,
-20.992,9.766,-31.361,54.787,
-20.48,7.817,-32.053,51.173,
-20.717,9.798,-30.586,41.953,
-20.177,9.738,-33.305,32.838,
-20.029,9.892,-31.319,32.047,
-19.241,9.561,-31.12,35.745,
-20.029,9.892,-31.319,41.623,
-20.805,8.777,-30.565,49.694,
-18.953,9.746,-31.721,48.172,
-20.981,8.321,-30.409,55.093,
-20.607,7.941,-31.146,54.023,
-21.732,9.082,-29.242,52.689,
-20.119,7.283,-31.107,51.54,
-20.242,8.998,-31.154,48.289,
-21.519,8.395,-30.589,50.148,
-20.605,7.947,-32.52,43.799,
-20.932,7.318,-30.536,44.703,
-20.892,7.765,-32.376,51.661,
-21.233,8.571,-29.359,59.835,
-21.793,9.941,-29.724,62.272,
-22.995,8.627,-29.14,67.353,
-22.145,9.029,-29.26,60.411,
-22.27,7.573,-29.994,51.004,
-23.083,7.61,-29.729,48.691,
-22.208,8.302,-30.009,49.598,
-23.209,7.736,-29.585,56.228,
-21.771,7.056,-29.044,57.416,
-22.307,8.723,-30.177,52.48,
-22.632,8.105,-30.482,48.275,
-21.895,7.198,-31.799,43.049,
-21.143,8.018,-32.089,40.223,
-21.019,7.883,-30.402,45.5,
-21.08,8.748,-31.798,47.665,
-21.945,8.192,-30.147,52.28,
-20.244,7.411,-31.268,50.997,
-20.869,8.046,-30.244,50.845,
-21.356,7.124,-31.924,50.942,
-21.77,7.071,-31.943,52.286,
-20.457,6.522,-31.868,52.688,
-20.244,7.416,-32.031,50.77,
-20.609,6.354,-31.261,50.69,
-20.456,8.105,-31.296,45.484,
-22.054,10.063,-31.877,48.473,
-20.569,8.377,-30.849,57.134,
-20.204,9.436,-31.163,60.088,
-19.617,9.944,-30.995,59.328,
-20.242,8.998,-31.154,55.95,
-17.863,11.334,-32.32,37.221,
-19.275,12.303,-32.257,32.91,
-19.153,10.58,-30.836,42.162,
-18.402,11.394,-29.599,48.813,
-19.0,12.334,-31.177,53.016,
-18.526,13.112,-30.104,52.44,
-18.401,12.985,-30.553,48.796,
-18.489,11.964,-30.533,43.277,
-17.801,12.057,-30.96,34.145,
-17.773,12.358,-32.797,28.335,
-17.111,12.152,-31.998,28.154,
-16.522,12.672,-33.968,28.739,
-16.486,13.1,-32.144,33.064,
-16.336,11.681,-32.866,37.927,
-18.024,12.608,-31.747,43.678,
-15.985,12.593,-33.023,42.288,
-15.959,12.883,-32.724,40.944,
-16.524,12.656,-30.762,41.869,
-17.087,12.445,-32.309,44.08,
-18.074,12.032,-33.109,47.58,
-17.175,11.418,-31.219,43.765,
-16.425,10.66,-32.845,30.757,
-16.049,11.856,-31.636,30.829,
-17.389,10.532,-32.43,50.427,
-17.276,11.836,-30.777,56.544,
-17.299,13.138,-32.031,57.213,
-18.401,11.406,-31.888,57.674,
-16.486,13.098,-31.839,34.512,
-17.798,12.07,-33.403,25.906,
-16.65,11.2,-31.343,29.447,
-17.964,11.746,-30.807,39.959,
-15.646,13.354,-32.263,37.817,
-18.401,11.403,-31.43,46.422,
-17.174,13.004,-30.801,41.151,
-16.338,11.676,-31.798,39.281,
-17.751,12.639,-30.515,40.251,
-17.751,12.639,-30.515,41.166,
-17.751,12.639,-30.515,43.036,
-15.45,10.93,-32.652,42.228,
-15.686,12.907,-30.423,41.031,
-15.771,13.484,-32.425,39.746,
-17.113,12.151,-31.693,43.947,
-16.611,13.228,-32.001,42.264,
-15.52,14.816,-32.75,38.353,
-15.898,12.024,-32.396,41.553,
-15.862,12.46,-32.098,38.61,
-14.96,13.445,-32.233,33.943,
-15.147,12.843,-32.379,36.94,
-14.871,12.881,-32.825,41.58,
-15.648,11.771,-32.835,48.796,
-14.461,12.93,-31.738,47.916,
-13.646,14.481,-32.043,45.236,
-15.022,12.715,-32.217,47.296,
-12.77,13.594,-33.812,32.08,
-12.596,14.041,-31.83,28.029,
-13.835,12.292,-31.999,38.278,
-14.334,12.805,-32.187,45.48,
-15.021,14.297,-31.34,45.758,
-13.399,12.631,-30.765,41.673,
-12.956,14.578,-33.539,30.924,
-12.468,15.504,-32.927,25.317,
-12.657,14.899,-32.007,24.459,
-12.332,13.933,-32.272,26.196,
-12.469,15.498,-31.554,29.384,
-13.557,15.497,-30.995,34.96,
-14.209,14.261,-31.607,40.502,
-14.531,15.236,-33.018,43.009,
-15.06,13.858,-31.026,46.57,
-15.41,14.529,-30.296,45.418,
-14.658,15.356,-31.807,41.609,
-14.372,13.948,-30.997,42.813,
-14.595,14.5,-31.935,43.153,
-15.211,13.689,-29.808,44.107,
-13.084,13.107,-31.219,36.729,
-15.471,13.811,-32.419,35.064,
-15.106,14.871,-33.037,28.38,
-14.336,12.798,-30.814,33.478,
-16.548,12.372,-32.434,47.588,
-14.96,13.438,-31.165,47.803,
-15.862,12.459,-31.793,51.016,
-16.374,12.822,-31.216,45.086,
-14.31,13.095,-31.888,29.684,
-14.659,13.771,-31.921,26.826,
-14.87,14.47,-33.017,28.893,
-13.969,13.867,-33.264,28.966,
