-0.122,-0.443,1.488,
-0.065,-0.234,0.92,
-0.019,-0.16,0.649,
-0.014,-0.127,0.713,
-0.011,-0.112,1.058,
0.131,-0.144,1.272,
0.205,-0.117,1.235,
0.302,-0.094,0.71,
0.391,-0.005,0.243,
0.442,0.1,0.036,
0.439,0.148,0.121,
0.521,0.118,0.448,
0.608,0.0,0.574,
0.468,-0.067,0.549,
0.412,-0.078,0.344,
0.526,-0.183,0.01,
0.532,-0.269,-0.055,
0.388,-0.382,0.081,
0.448,-0.184,-0.014,
0.641,0.03,-0.453,
0.593,0.17,-0.579,
0.343,0.088,-0.47,
0.017,0.156,-0.304,
-0.065,0.343,-0.188,
-0.009,0.433,0.0,
0.098,0.409,0.121,
0.183,0.34,0.341,
0.151,0.261,0.71,
-0.054,0.268,0.868,
-0.178,0.296,0.65,
-0.246,0.256,0.237,
-0.307,0.275,0.164,
-0.322,0.4,0.255,
-0.302,0.552,0.149,
-0.145,0.716,-0.452,
-0.062,0.828,-0.958,
-0.211,0.83,-0.449,
-0.561,0.666,0.378,
-0.818,0.585,0.584,
-0.807,0.688,0.143,
-0.618,0.866,-0.32,
-0.564,0.871,-0.042,
-0.645,0.711,0.405,
-0.669,0.533,0.348,
-0.606,0.479,0.032,
-0.511,0.671,-0.599,
-0.311,0.795,-1.144,
-0.175,0.96,-1.11,
0.023,1.089,-0.769,
0.103,1.128,-0.457,
-0.15,1.013,-0.1,
-0.405,0.905,0.437,
-0.412,0.876,1.058,
-0.544,0.728,1.574,
-0.577,0.681,1.707,
-0.386,0.71,1.523,
-0.138,0.684,1.483,
-0.093,0.599,1.517,
-0.094,0.408,1.42,
-0.055,0.194,1.126,
0.123,0.09,0.679,
0.429,-0.055,-0.112,
0.766,-0.27,-0.479,
0.482,-0.421,0.396,
-0.081,-0.624,1.649,
0.106,-0.779,2.053,
0.905,-0.563,0.709,
1.657,-0.328,-1.128,
2.261,-0.319,-1.942,
2.193,-0.694,-1.087,
1.734,-0.969,0.689,
1.128,-1.308,1.686,
0.482,-1.329,1.308,
-0.022,-0.95,-0.165,
-0.108,-0.443,-1.471,
0.186,0.167,-2.061,
0.659,0.713,-2.486,
1.048,1.105,-2.4,
1.038,1.099,-1.559,
0.676,0.843,-0.29,
0.111,0.53,0.731,
-0.131,0.151,1.032,
-0.148,0.19,0.663,
