0.058,-0.479,0.804,
-0.058,-0.404,0.665,
0.14,-0.184,0.375,
0.208,-0.048,0.234,
0.206,-0.144,0.324,
0.23,-0.222,0.593,
0.212,-0.239,0.779,
0.158,-0.176,0.826,
0.103,-0.091,0.887,
0.164,-0.146,0.743,
0.168,-0.24,0.459,
0.184,-0.179,0.173,
0.225,-0.016,-0.067,
0.154,0.156,-0.066,
0.209,0.115,0.028,
0.312,0.039,-0.011,
0.37,0.032,-0.206,
0.358,0.178,-0.165,
0.301,0.246,-0.027,
0.2,0.195,0.092,
0.12,0.171,0.211,
0.146,0.135,0.294,
0.184,0.104,0.411,
0.101,0.079,0.3,
0.028,0.057,0.153,
0.087,-0.019,0.153,
0.135,0.018,0.14,
0.204,0.082,0.029,
0.351,0.141,-0.253,
0.392,0.229,-0.526,
0.358,0.247,-0.646,
0.36,0.166,-0.643,
0.288,0.056,-0.616,
0.171,-0.028,-0.542,
-0.014,-0.136,-0.513,
-0.01,-0.157,-0.279,
0.119,-0.117,0.025,
0.077,-0.013,0.198,
-0.07,0.203,0.139,
-0.138,0.381,-0.136,
-0.038,0.549,-0.588,
0.152,0.783,-0.902,
0.208,0.906,-0.727,
-0.098,0.747,-0.1,
-0.521,0.509,0.559,
-0.963,0.265,0.94,
-1.213,0.146,0.933,
-1.146,0.223,0.576,
-0.8,0.535,0.086,
-0.406,0.878,-0.23,
-0.132,1.124,-0.338,
0.095,1.174,-0.369,
0.065,1.123,-0.333,
-0.223,0.964,-0.279,
-0.569,0.722,-0.01,
-0.832,0.535,0.353,
-0.974,0.409,0.746,
-1.056,0.329,0.969,
-1.032,0.232,0.919,
-0.901,0.173,0.787,
-0.725,0.486,0.696,
-0.403,0.838,0.647,
0.044,1.177,0.667,
0.314,1.434,0.73,
0.378,1.399,0.96,
0.502,1.161,1.257,
0.607,0.929,1.118,
0.569,0.556,0.368,
0.213,-0.062,-0.203,
-0.332,-0.679,0.496,
-0.433,-1.139,2.223,
-0.212,-1.457,3.182,
0.137,-1.27,2.043,
1.132,-0.778,0.313,
2.007,-0.327,-1.038,
2.255,-0.128,-1.562,
1.995,-0.592,-1.268,
1.201,-1.125,-0.735,
0.326,-1.31,-0.528,
-0.037,-1.142,-0.638,
0.051,-0.67,-0.872,
0.136,-0.169,-1.057,
0.249,0.192,-1.263,
0.51,0.547,-1.305,
0.619,0.715,-0.976,
0.593,0.643,-0.279,
0.397,0.45,0.194,
0.124,0.266,0.368,
0.046,0.14,0.118,
-0.013,0.16,-0.223,
0.088,0.282,-0.343,
0.337,0.373,-0.292,
0.42,0.45,-0.451,
0.3,0.467,-0.696,
0.227,0.353,-0.411,
0.325,0.127,0.164,
0.511,0.005,0.55,
0.402,-0.057,0.279,
-0.072,-0.13,0.613,
-0.784,-0.464,1.844,
-1.449,-0.941,3.179,
-1.62,-1.308,2.715,
-1.191,-1.006,0.436,
-0.523,-0.372,-1.359,
-0.041,-0.007,-1.414,
0.156,-0.483,-0.015,
0.046,-1.092,1.268,
-0.272,-1.341,1.649,
-0.361,-1.364,1.139,
-0.274,-1.28,0.159,
-0.224,-1.14,-0.61,
-0.164,-0.923,-1.409,
-0.087,-0.582,-2.099,
0.06,-0.297,-2.451,
0.146,-0.118,-2.339,
-0.205,-0.07,-1.777,
-0.604,-0.097,-1.169,
-0.936,-0.113,-0.613,
-0.983,0.014,0.01,
-0.809,0.202,0.621,
-0.522,0.33,1.106,
-0.355,0.414,1.343,
-0.367,0.389,1.397,
-0.467,0.27,1.271,
-0.587,0.223,1.166,
-0.519,0.292,0.964,
-0.328,0.197,0.24,
-0.515,-0.172,0.121,
-0.802,-0.669,1.896,
-0.459,-1.204,3.796,
0.348,-1.436,3.395,
1.093,-0.951,1.202,
1.669,-0.477,-0.98,
1.833,-0.592,-1.957,
1.581,-1.106,-1.198,
1.21,-1.102,0.252,
0.727,-0.844,0.902,
0.122,-0.58,0.319,
-0.115,-0.303,-0.986,
0.145,0.068,-1.966,
0.479,0.456,-2.289,
0.592,0.603,-2.02,
0.572,0.52,-1.441,
0.665,0.335,-0.865,
0.689,0.272,-0.314,
0.584,0.211,-0.045,
0.368,0.107,0.02,
0.185,0.065,0.053,
0.13,0.244,0.022,
0.069,0.435,-0.272,
0.124,0.385,-0.355,
0.563,0.191,-0.022,
0.939,0.16,0.384,
0.792,0.314,0.662,
0.526,0.196,0.848,
0.12,-0.005,1.578,
-0.715,-0.19,2.583,
-1.43,-0.594,2.877,
-1.255,-0.799,1.36,
-0.569,-0.473,-1.026,
0.189,0.019,-2.314,
0.73,0.124,-1.744,
0.744,-0.545,0.444,
0.107,-1.201,2.15,
-0.851,-1.56,2.36,
-1.29,-1.684,1.366,
-1.241,-1.425,0.151,
-0.979,-0.982,-0.921,
-0.553,-0.625,-1.627,
-0.291,-0.522,-1.909,
-0.044,-0.394,-1.94,
0.102,-0.046,-1.787,
-0.064,0.303,-1.644,
-0.378,0.237,-1.116,
-0.523,-0.056,-0.406,
-0.478,-0.154,0.089,
-0.172,-0.065,-0.016,
0.149,0.059,-0.439,
0.178,0.051,-0.247,
-0.044,-0.06,0.551,
-0.338,-0.078,1.327,
-0.018,-0.066,1.198,
1.017,-0.227,-0.102,
1.807,-0.186,-0.879,
0.521,-0.567,1.179,
-1.156,-1.763,4.48,
-1.285,-2.578,5.412,
-0.473,-1.78,3.026,
1.477,-0.567,0.187,
2.287,0.199,-2.035,
1.66,-0.005,-1.783,
1.001,-0.459,0.471,
0.422,-0.52,1.891,
-0.032,-0.272,1.176,
0.015,-0.05,-0.795,
0.132,0.19,-2.055,
0.141,0.31,-2.341,
0.205,0.155,-1.609,
0.342,0.061,-0.73,
0.391,0.107,0.021,
0.382,0.094,0.392,
0.418,0.139,0.33,
0.514,0.247,-0.124,
0.562,0.41,-0.436,
0.492,0.474,-0.351,
0.484,0.331,-0.103,
0.58,0.152,0.105,
0.595,0.013,0.41,
0.234,-0.099,0.866,
-0.176,-0.39,0.242,
-0.263,-0.762,-0.883,
-0.272,-0.57,-0.317,
-0.151,-0.622,1.714,
0.007,-1.168,2.495,
-0.09,-1.287,1.462,
0.125,-0.82,0.357,
0.518,-0.457,0.235,
0.406,-0.549,0.766,
-0.116,-0.649,0.898,
-0.476,-0.567,0.219,
-0.461,-0.417,-0.669,
-0.255,-0.24,-1.262,
0.012,-0.012,-1.429,
0.206,0.073,-1.26,
0.185,0.063,-1.155,
0.071,0.023,-1.283,
-0.149,0.059,-1.619,
-0.77,0.26,-1.907,
-1.643,0.198,-1.463,
-2.25,-0.247,-0.193,
-2.369,-0.642,0.959,
-1.84,-0.578,1.047,
-1.005,-0.248,0.603,
-0.163,0.021,0.626,
0.296,0.154,0.962,
0.419,0.205,1.008,
0.497,0.346,0.53,
0.907,0.502,-0.381,
1.766,0.368,-1.231,
1.847,-0.265,-0.587,
0.761,-1.016,1.772,
-0.292,-1.873,4.02,
-0.644,-2.299,4.197,
-0.156,-1.654,2.574,
0.75,-0.861,0.749,
1.273,-0.424,-0.047,
1.302,-0.166,0.392,
1.065,0.114,0.585,
0.606,0.35,-0.585,
0.344,0.489,-2.039,
0.342,0.724,-3.059,
0.281,0.902,-3.171,
0.11,0.655,-2.657,
0.062,0.253,-2.048,
-0.027,0.055,-1.159,
-0.008,-0.085,-0.023,
0.107,-0.154,0.621,
0.067,-0.129,0.601,
0.082,0.057,0.205,
0.272,0.384,-0.259,
0.44,0.614,-0.349,
0.627,0.587,0.179,
0.873,0.366,0.916,
0.925,0.08,1.448,
0.677,-0.092,1.046,
0.413,-0.487,-0.4,
0.648,-0.641,-0.871,
0.36,-0.616,1.473,
-0.657,-1.155,3.866,
-1.469,-2.047,3.041,
-1.698,-2.014,0.556,
-1.066,-1.41,-0.898,
-0.088,-1.105,-0.243,
0.167,-1.138,0.989,
-0.358,-1.367,1.073,
-1.023,-1.458,0.117,
-1.09,-1.288,-0.963,
-0.828,-0.979,-1.565,
-0.375,-0.67,-1.387,
-0.069,-0.485,-0.726,
-0.148,-0.65,-0.26,
-0.504,-0.88,-0.195,
-0.706,-0.733,-0.348,
-0.564,-0.256,-0.544,
-0.257,0.163,-0.536,
-0.106,0.269,-0.59,
-0.236,0.202,-0.762,
-0.473,0.106,-0.609,
-0.527,-0.117,0.213,
-0.535,-0.382,1.327,
-0.58,-0.538,2.169,
-0.574,-0.463,2.157,
-0.451,-0.223,1.342,
-0.001,0.096,0.463,
0.872,0.069,-0.544,
1.246,-0.425,0.025,
0.302,-1.363,2.159,
-1.025,-2.022,4.294,
-1.23,-2.161,3.887,
-0.464,-2.081,0.898,
0.421,-1.364,-2.066,
0.714,-0.624,-3.447,
0.752,-0.929,-2.265,
0.924,-1.665,0.313,
0.765,-2.02,2.026,
0.1,-1.762,1.822,
-0.337,-1.507,0.397,
-0.384,-1.409,-0.792,
-0.324,-1.279,-1.181,
-0.113,-1.236,-0.965,
0.162,-1.16,-0.489,
0.356,-0.954,-0.017,
0.571,-0.863,0.307,
0.649,-0.9,0.482,
0.441,-0.908,0.139,
0.326,-1.126,-0.505,
0.351,-0.95,0.085,
0.277,-0.814,1.145,
0.269,-1.033,1.221,
0.443,-0.89,0.094,
0.628,-0.366,-0.826,
0.608,-0.269,-0.806,
0.352,-0.491,-0.22,
0.18,-0.682,0.152,
0.075,-0.793,0.104,
0.085,-0.747,-0.162,
0.25,-0.689,-0.166,
0.417,-0.506,0.198,
0.291,-0.476,0.075,
0.152,-0.603,-0.807,
-0.217,-0.251,-2.281,
-0.219,-0.132,-1.204,
-0.161,-0.389,0.382,
