1.087,0.009,1.382,
0.991,0.044,1.226,
0.761,0.05,0.793,
0.51,0.046,0.418,
0.449,0.23,0.355,
0.538,0.32,0.455,
0.546,0.272,0.798,
0.462,0.133,1.07,
0.271,0.125,1.113,
0.233,0.096,0.87,
0.336,0.208,0.709,
0.553,0.194,0.467,
0.619,0.241,0.469,
0.48,0.131,0.361,
0.396,-0.068,0.287,
0.321,-0.128,0.002,
0.179,-0.011,-0.009,
0.226,0.106,0.267,
0.333,0.109,0.232,
0.438,0.122,-0.149,
0.529,0.256,-0.331,
0.534,0.369,-0.187,
0.41,0.211,0.016,
0.119,-0.05,0.199,
-0.039,-0.156,0.298,
0.023,-0.026,0.182,
0.229,0.151,0.175,
0.396,0.19,0.155,
0.347,0.169,0.088,
0.187,0.233,0.092,
0.036,0.344,0.079,
-0.021,0.457,-0.106,
0.033,0.639,-0.444,
0.037,0.846,-0.929,
-0.044,0.854,-1.123,
-0.239,0.66,-0.557,
-0.496,0.448,0.37,
-0.84,0.293,0.995,
-1.014,0.287,1.249,
-1.058,0.475,1.066,
-1.039,0.689,0.639,
-0.813,0.84,0.146,
-0.498,1.068,-0.243,
-0.156,1.242,-0.513,
0.073,1.338,-0.684,
0.148,1.34,-0.833,
0.071,1.316,-0.604,
-0.031,1.22,-0.105,
-0.024,1.011,0.442,
-0.178,0.906,0.942,
-0.27,0.729,1.19,
-0.276,0.608,1.364,
-0.297,0.653,1.425,
-0.327,0.559,1.108,
-0.241,0.438,0.717,
-0.175,0.441,0.777,
-0.049,0.498,1.403,
0.128,0.5,2.06,
0.572,0.656,1.895,
1.259,0.527,0.619,
1.658,0.237,-0.679,
0.991,-0.45,0.008,
-0.284,-1.322,2.412,
-0.601,-1.991,3.919,
0.145,-1.851,2.593,
1.289,-1.143,-0.014,
2.188,-0.557,-1.593,
2.35,-0.627,-1.304,
1.857,-0.966,-0.274,
0.965,-1.062,-0.218,
0.022,-0.907,-1.041,
-0.439,-0.657,-1.623,
-0.409,-0.278,-1.534,
-0.128,0.112,-1.439,
