-19.62,16.151,-32.062,47.228,
-18.657,16.283,-33.087,44.683,
-17.906,17.097,-32.309,42.173,
-19.084,16.069,-30.356,45.1,
-18.907,16.533,-32.037,43.936,
-19.936,15.669,-30.539,46.087,
-19.434,15.167,-32.333,45.212,
-20.56,14.732,-32.53,46.284,
-18.594,17.004,-31.575,39.632,
-21.146,15.814,-33.347,42.904,
-18.459,15.44,-32.446,39.348,
-18.872,15.381,-31.396,39.853,
-19.809,15.544,-31.14,40.836,
-18.095,16.487,-30.624,38.075,
-20.184,15.93,-31.473,41.632,
-20.37,15.335,-32.687,41.558,
-19.684,15.422,-32.047,40.725,
-20.023,14.655,-31.586,43.648,
-19.383,15.753,-32.651,39.756,
-20.457,15.904,-33.316,38.332,
-19.958,15.388,-32.669,37.958,
-19.659,15.709,-31.29,39.614,
-20.372,15.334,-32.382,42.565,
-19.408,15.459,-32.339,41.066,
-19.498,14.436,-32.014,41.918,
-21.034,15.533,-32.114,42.188,
-20.308,16.063,-32.397,40.378,
-19.147,15.343,-31.104,40.645,
-19.557,16.875,-31.007,40.637,
-20.158,16.222,-31.479,42.599,
-20.821,16.426,-31.972,43.405,
-19.62,16.151,-32.062,42.332,
-20.522,15.172,-32.996,44.096,
-20.757,17.157,-32.292,41.702,
-20.311,16.048,-29.497,41.509,
-18.933,16.235,-30.963,37.831,
-20.398,15.038,-31.613,41.929,
-19.319,16.479,-32.056,41.556,
-19.057,16.371,-32.498,42.913,
-19.533,15.591,-33.264,43.994,
-18.658,16.275,-31.561,41.069,
-18.658,16.275,-31.561,40.876,
-18.658,16.275,-31.561,41.843,
-18.784,16.394,-30.043,42.83,
-19.148,15.34,-30.341,44.353,
-19.406,17.046,-32.225,41.241,
-20.183,15.935,-32.236,41.644,
-18.068,18.373,-32.042,35.215,
-18.968,17.392,-32.518,35.521,
-19.769,17.569,-31.035,36.308,
-19.344,17.775,-32.24,36.915,
-19.682,17.004,-31.169,40.231,
-19.769,17.569,-31.035,40.124,
-21.094,17.975,-31.412,42.408,
-19.745,17.857,-30.276,41.348,
-20.871,17.422,-30.626,42.32,
-20.369,18.497,-30.322,39.564,
-20.093,18.542,-32.143,38.625,
-20.158,17.801,-29.837,40.278,
-20.97,17.845,-31.252,40.829,
-19.832,16.846,-32.393,38.752,
-21.121,17.677,-30.338,38.039,
-20.183,17.516,-31.053,34.566,
-21.809,16.002,-30.788,42.016,
-22.221,17.535,-30.692,45.137,
-20.934,16.696,-31.068,44.584,
-23.509,16.792,-31.346,42.309,
-21.835,15.707,-30.171,32.604,
-21.246,16.225,-31.682,22.047,
-21.872,15.28,-32.3,27.609,
-21.834,15.718,-32.309,36.009,
-22.8,14.005,-32.159,47.331,
-23.749,14.024,-32.053,52.176,
-23.21,15.533,-31.3,49.31,
-22.647,15.753,-31.737,45.503,
-23.488,13.91,-31.122,43.772,
-24.001,14.275,-30.85,37.896,
-24.525,12.914,-32.063,34.956,
-23.425,13.06,-32.625,35.076,
-24.001,12.697,-32.796,41.667,
-24.69,12.596,-30.69,48.77,
-24.84,12.439,-32.066,51.03,
-24.864,12.149,-32.365,50.664,
-25.529,10.757,-31.143,50.334,
-25.015,11.983,-31.758,46.706,
-24.954,11.122,-31.276,50.451,
-24.841,10.854,-32.181,53.706,
-25.467,9.906,-32.339,56.932,
-25.858,8.554,-31.563,59.094,
-24.841,9.273,-33.363,54.104,
-24.454,9.042,-34.866,51.029,
-23.677,10.15,-34.093,53.727,
-24.091,10.088,-32.584,61.265,
-24.327,12.077,-32.796,63.217,
-24.153,9.364,-33.638,67.657,
-24.216,10.219,-33.205,57.822,
-22.865,10.11,-33.9,48.78,
-24.117,9.801,-33.647,54.744,
-22.952,10.674,-33.308,58.782,
-23.077,10.796,-32.095,62.19,
-24.113,11.388,-33.533,60.413,
-23.116,10.362,-33.156,57.131,
-23.465,11.038,-33.188,53.194,
-22.615,11.433,-32.242,49.82,
-22.864,10.117,-34.969,48.667,
-23.804,10.269,-32.422,49.615,
-23.703,9.859,-34.392,50.912,
-22.542,9.14,-33.098,52.175,
-21.915,8.51,-35.19,51.94,
-24.266,9.637,-33.498,55.998,
-22.453,8.58,-34.302,57.497,
-23.856,8.102,-33.289,57.135,
-24.457,7.443,-32.385,54.04,
-24.045,5.919,-34.007,54.404,
-23.732,6.392,-34.004,58.297,
-23.32,4.863,-34.863,61.715,
-22.908,4.918,-34.845,53.818,
-21.358,3.966,-34.749,48.783,
-22.609,3.658,-34.648,62.052,
-20.821,3.891,-34.569,70.664,
-23.412,2.254,-34.651,80.427,
-22.572,4.088,-33.13,75.469,
-22.221,3.421,-34.929,71.239,
-23.45,1.81,-33.421,71.198,
-22.699,2.632,-33.864,65.884,
-22.758,5.072,-33.162,59.476,
-22.072,3.581,-34.315,60.005,
-22.072,3.578,-33.704,59.948,
-20.395,5.672,-33.371,53.354,
-21.231,5.423,-34.32,51.035,
-22.545,5.965,-33.022,50.471,
-21.66,3.635,-33.992,52.027,
-22.484,5.107,-32.845,53.658,
-20.758,4.617,-33.82,54.769,
-22.197,3.708,-33.865,59.072,
-20.972,3.719,-32.892,56.31,
-21.983,4.605,-34.793,52.318,
-21.408,4.959,-32.791,51.803,
-19.598,2.31,-32.64,56.082,
-19.861,2.422,-32.808,57.495,
-20.609,4.779,-33.664,53.522,
-21.51,3.789,-32.309,55.328,
-20.547,3.918,-33.029,54.498,
-20.784,4.323,-33.356,59.363,
-20.61,3.194,-33.778,65.323,
-18.571,3.172,-33.986,62.35,
-19.534,3.05,-34.792,56.984,
-19.444,4.076,-35.576,48.669,
-19.046,3.976,-34.181,54.544,
-20.697,3.755,-32.88,67.794,
-20.72,5.054,-33.829,70.788,
-21.42,6.395,-31.911,69.632,
-20.207,6.271,-32.918,63.583,
-19.794,6.322,-32.442,58.393,
-18.507,5.484,-33.124,57.102,
-19.945,6.161,-33.055,57.61,
-19.608,5.341,-33.173,53.433,
-19.545,6.067,-32.423,44.571,
-19.545,6.067,-32.423,43.874,
-18.655,5.33,-34.805,49.159,
-18.544,6.628,-31.932,56.647,
-20.76,4.608,-32.294,66.752,
-21.359,3.958,-33.221,66.574,
-17.819,5.574,-33.093,55.123,
-19.731,5.472,-33.792,55.005,
-19.347,3.644,-33.119,60.535,
-20.671,4.048,-33.191,62.454,
-20.947,4.012,-33.203,59.442,
-20.824,3.877,-31.973,49.763,
-20.784,4.32,-32.745,42.528,
-20.511,2.765,-32.085,54.608,
-20.973,3.716,-32.434,63.305,
-20.398,4.073,-31.042,69.531,
-20.782,5.904,-32.173,63.85,
-20.786,2.733,-32.86,59.764,
-19.022,4.259,-32.05,33.678,
-18.829,6.456,-33.925,15.045,
-20.271,5.537,-32.14,40.127,
-19.884,5.301,-32.422,58.899,
-21.233,6.996,-31.763,62.846,
-19.795,6.32,-32.137,59.008,
-20.956,7.034,-32.056,51.873,
-19.769,6.612,-31.837,42.839,
-19.232,6.537,-31.657,40.909,
