-0.455,2.044,9.712,
-0.342,2.142,9.669,
-0.299,2.188,9.449,
-0.529,2.154,9.353,
-0.848,2.157,9.478,
-0.898,2.118,9.554,
-0.718,1.979,9.528,
-0.68,1.958,9.396,
-0.694,2.027,9.267,
-0.577,2.116,9.363,
-0.309,2.176,9.415,
-0.065,2.137,9.32,
-0.12,2.011,9.269,
-0.146,1.989,9.494,
-0.045,2.039,9.571,
-0.012,2.137,9.576,
-0.091,2.152,9.442,
-0.158,2.063,9.169,
-0.273,2.097,9.008,
-0.23,2.183,9.056,
-0.189,2.236,9.217,
-0.172,2.221,9.308,
-0.223,2.238,9.243,
-0.29,2.204,9.315,
-0.5,2.082,9.461,
-0.634,2.006,9.475,
-0.632,2.085,9.377,
-0.46,2.207,9.277,
-0.311,2.166,9.344,
-0.402,2.046,9.708,
-0.582,1.85,10.122,
-0.668,1.718,10.316,
-0.654,1.802,9.882,
-0.417,1.991,9.243,
-0.16,2.09,9.059,
-0.175,2.054,9.279,
-0.433,1.783,9.576,
-0.663,1.596,9.729,
-0.63,1.639,9.444,
-0.524,1.826,9.269,
-0.488,1.905,9.523,
-0.455,1.838,9.777,
-0.452,1.783,9.849,
-0.558,1.747,9.837,
-0.608,1.692,9.708,
-0.575,1.706,9.569,
-0.481,1.838,9.418,
-0.462,1.963,9.415,
-0.498,1.953,9.339,
-0.615,1.893,9.068,
-0.713,1.797,8.855,
-0.857,1.805,8.989,
-0.883,1.85,9.135,
-0.8,1.943,9.107,
-0.931,1.977,8.946,
-1.164,2.056,8.879,
-1.142,2.329,8.807,
-1.097,2.635,8.374,
-0.984,2.808,7.984,
-0.919,2.803,8.23,
-0.996,2.568,9.114,
-1.195,2.248,9.533,
-1.243,2.133,9.545,
-0.924,2.178,9.629,
-0.515,2.367,9.59,
-0.424,2.602,9.253,
-0.433,2.652,9.222,
-0.373,2.573,9.372,
-0.472,2.583,9.31,
-0.57,2.741,8.941,
-0.764,2.98,8.781,
-1.041,3.138,9.128,
-1.147,2.997,9.813,
-1.092,2.643,10.505,
-0.718,2.209,11.209,
-0.278,1.773,11.824,
0.376,1.35,11.525,
1.31,1.29,9.906,
1.207,1.666,9.171,
0.591,1.412,10.531,
0.457,0.866,11.553,
0.675,0.991,11.151,
1.513,1.381,10.28,
1.937,1.587,10.318,
1.712,1.575,10.95,
1.269,1.63,11.06,
0.886,1.886,9.801,
0.522,2.13,8.391,
0.007,2.209,7.524,
-0.472,2.078,7.603,
-0.532,1.862,8.309,
-0.318,1.984,8.922,
-0.074,2.291,8.882,
0.055,2.547,8.518,
0.165,2.674,8.594,
0.22,2.767,8.817,
0.177,2.856,8.731,
0.084,2.92,8.166,
-0.141,2.992,7.725,
-0.496,3.05,7.845,
-0.668,3.059,8.084,
-0.599,3.038,8.135,
-0.354,2.951,8.237,
0.189,2.738,8.635,
0.4,2.25,10.141,
-0.474,1.709,12.753,
-1.525,0.952,15.059,
-2.093,0.248,14.072,
-1.841,0.598,10.464,
-0.79,1.733,8.015,
0.194,2.556,8.312,
0.395,1.922,10.277,
0.11,1.235,11.597,
-0.156,1.115,11.546,
-0.069,1.366,10.253,
0.053,1.58,8.726,
0.201,1.795,7.593,
0.383,2.087,6.619,
0.675,2.398,6.384,
0.939,2.434,6.662,
0.807,2.31,7.304,
0.539,2.188,8.156,
0.194,2.042,8.944,
-0.17,1.764,9.772,
-0.474,1.762,10.356,
-0.448,1.934,10.337,
0.23,1.967,10.287,
0.924,1.941,10.943,
1.245,2.051,11.723,
1.247,2.24,11.436,
1.518,2.161,9.803,
1.432,2.43,8.281,
0.812,2.509,9.293,
0.218,1.386,11.79,
-0.613,0.299,12.94,
-1.137,-0.175,11.91,
-0.855,0.253,10.507,
0.127,0.988,10.249,
1.173,1.517,10.263,
1.516,2.046,9.863,
1.032,2.54,8.814,
0.409,2.779,7.749,
0.12,2.851,7.021,
0.115,2.987,6.631,
0.225,3.177,6.583,
0.16,3.114,6.964,
0.156,2.695,7.819,
0.065,2.42,8.652,
-0.089,2.221,9.09,
-0.192,2.243,9.035,
-0.098,2.554,8.949,
0.072,2.971,9.099,
-0.086,3.212,8.891,
-0.184,3.2,8.448,
0.141,3.246,8.482,
0.601,3.524,9.03,
0.706,3.519,8.903,
0.661,2.995,8.712,
0.038,2.432,10.469,
-0.871,1.987,13.172,
-1.087,1.73,13.325,
-0.862,2.003,10.0,
-0.515,2.767,7.218,
0.024,3.248,7.656,
0.527,2.465,10.402,
0.335,1.484,12.303,
-0.244,1.134,12.025,
-0.484,1.374,10.17,
-0.199,1.642,8.707,
0.261,2.025,7.967,
0.749,2.494,7.476,
0.989,2.995,6.71,
0.934,3.335,6.36,
0.761,3.21,7.232,
0.575,2.961,8.451,
0.206,2.774,9.54,
-0.098,2.542,9.959,
-0.247,2.36,9.645,
-0.074,2.334,9.451,
0.23,2.465,9.839,
0.397,2.623,10.174,
0.275,2.87,10.146,
0.261,2.966,9.55,
0.661,2.829,8.135,
0.905,2.645,7.761,
0.845,2.173,10.56,
0.742,1.331,13.96,
0.259,0.581,14.158,
-0.263,0.493,11.175,
0.113,0.976,8.47,
1.238,1.738,8.178,
1.887,2.307,9.794,
1.549,2.212,10.376,
0.481,2.149,9.269,
-0.278,2.293,8.024,
-0.268,2.65,7.562,
0.259,3.066,7.565,
0.682,3.337,7.476,
0.716,3.385,7.474,
0.558,3.093,8.187,
0.429,2.762,9.152,
0.378,2.657,9.734,
0.39,2.547,9.631,
0.261,2.609,9.042,
0.108,2.805,8.362,
-0.22,2.911,7.845,
-0.4,2.863,7.692,
-0.089,2.705,8.407,
0.821,2.645,9.796,
1.226,2.779,10.443,
0.692,2.616,10.684,
-0.381,2.243,11.628,
-1.312,1.805,12.6,
-1.444,1.668,11.905,
-0.745,2.212,9.868,
0.194,3.083,7.898,
0.57,3.605,7.347,
0.309,2.973,8.946,
-0.098,1.972,11.192,
-0.476,1.206,12.526,
-0.692,1.038,12.042,
-0.443,1.536,10.229,
0.175,2.054,8.405,
0.565,2.595,7.007,
0.637,3.093,6.131,
0.515,3.291,5.965,
0.378,3.222,6.66,
0.192,3.078,7.819,
-0.184,3.057,8.633,
-0.608,2.892,9.454,
-0.711,2.564,9.933,
-0.417,2.403,10.122,
-0.11,2.226,10.356,
-0.11,1.987,10.955,
-0.213,1.769,10.945,
0.16,1.924,9.602,
1.116,2.054,7.608,
1.051,2.037,7.96,
0.254,1.197,11.781,
0.067,-0.242,14.589,
0.117,-0.925,13.869,
0.223,-0.06,10.783,
1.14,1.17,8.446,
1.949,1.783,8.077,
1.925,1.888,9.301,
1.003,1.869,9.81,
0.144,1.819,9.052,
-0.242,1.922,7.83,
-0.244,2.061,7.165,
-0.103,2.243,7.206,
-0.041,2.37,7.558,
-0.062,2.312,8.005,
-0.184,2.164,8.441,
-0.309,2.181,8.884,
-0.433,2.279,9.202,
-0.484,2.391,9.183,
-0.622,2.564,9.059,
-0.785,2.667,9.085,
-0.661,2.564,9.717,
-0.153,2.255,10.579,
0.476,2.102,11.427,
0.582,2.202,10.976,
0.172,1.91,9.035,
-0.292,1.498,9.152,
-0.666,1.364,12.162,
-0.977,0.974,13.598,
-1.238,0.926,11.467,
-0.934,1.268,8.589,
-0.081,1.702,7.189,
0.543,1.563,8.4,
0.558,1.05,10.751,
0.153,0.332,12.047,
-0.287,0.399,10.625,
-0.328,1.091,8.501,
-0.055,1.745,7.186,
0.271,2.109,7.591,
0.697,2.066,8.671,
0.582,2.013,9.004,
0.057,1.91,8.913,
-0.395,1.872,9.097,
-0.864,1.888,9.104,
-1.468,1.893,9.061,
-1.652,1.932,9.377,
-1.477,1.898,9.518,
-1.166,1.855,9.459,
-0.996,1.723,9.66,
-1.051,1.594,10.21,
-0.893,1.793,10.62,
-0.373,2.161,10.553,
0.323,2.207,10.045,
0.962,1.994,9.449,
0.967,1.431,10.112,
0.381,0.658,11.937,
-0.103,0.145,12.822,
-0.189,0.291,11.34,
0.23,0.778,8.922,
0.781,1.553,7.72,
1.183,1.793,8.697,
1.413,1.295,10.371,
1.326,1.311,10.988,
1.034,1.649,9.94,
0.946,1.874,8.937,
0.754,2.03,8.534,
0.493,1.936,8.544,
0.227,1.697,8.577,
-0.038,1.577,8.601,
-0.294,1.486,8.853,
-0.316,1.359,9.281,
-0.23,1.424,9.77,
-0.342,1.41,9.571,
-0.144,1.132,9.368,
-0.022,1.259,9.81,
-0.347,1.503,9.561,
-0.354,1.74,9.684,
0.158,1.989,10.153,
0.192,1.948,9.739,
