-0.036,-0.037,-0.065,
0.066,-0.061,-0.008,
0.073,-0.123,0.012,
0.03,-0.193,0.014,
-0.007,-0.236,0.02,
-0.009,-0.159,0.049,
0.043,-0.047,0.084,
0.129,0.029,0.116,
0.181,-0.013,0.13,
0.17,-0.081,0.123,
0.113,-0.131,0.092,
0.072,-0.147,0.054,
0.067,-0.098,0.006,
0.09,-0.026,-0.036,
0.123,0.033,-0.037,
0.144,0.05,-0.016,
0.128,0.035,0.001,
0.108,0.049,0.033,
0.134,0.103,0.095,
0.143,0.11,0.1,
0.036,0.08,0.022,
-0.091,0.033,-0.054,
-0.153,-0.03,-0.067,
-0.158,-0.089,-0.022,
-0.159,-0.126,0.014,
-0.164,-0.129,0.02,
-0.181,-0.129,0.012,
-0.19,-0.115,-0.005,
-0.163,-0.032,-0.005,
-0.085,0.058,0.014,
-0.001,0.072,0.032,
0.033,0.002,0.067,
0.043,-0.029,0.129,
0.065,0.036,0.196,
0.099,0.127,0.231,
0.08,0.094,0.195,
-0.031,-0.059,0.101,
-0.147,-0.096,0.02,
-0.168,0.019,0.008,
-0.113,0.13,0.053,
-0.071,0.096,0.087,
-0.115,-0.045,0.062,
-0.176,-0.09,0.031,
-0.175,-0.019,0.049,
-0.116,0.057,0.123,
-0.034,0.101,0.206,
0.012,0.038,0.248,
-0.019,-0.113,0.254,
-0.076,-0.232,0.221,
-0.133,-0.241,0.127,
-0.219,-0.203,0.01,
-0.293,-0.206,-0.05,
-0.303,-0.238,-0.063,
-0.255,-0.215,-0.079,
-0.168,-0.131,-0.064,
-0.087,-0.041,-0.036,
-0.038,-0.031,-0.041,
0.034,-0.102,-0.07,
0.158,-0.214,-0.088,
0.274,-0.279,-0.075,
0.331,-0.262,-0.035,
0.306,-0.174,-0.04,
0.122,-0.148,-0.111,
-0.211,-0.147,-0.218,
-0.382,-0.068,-0.239,
-0.15,0.042,-0.077,
0.344,0.17,0.133,
0.65,0.148,0.144,
0.513,-0.07,-0.064,
0.026,-0.341,-0.393,
-0.476,-0.403,-0.653,
-0.666,-0.174,-0.759,
-0.49,0.135,-0.69,
-0.115,0.283,-0.477,
0.172,0.184,-0.232,
0.258,0.072,-0.053,
0.201,0.103,0.005,
0.044,0.078,-0.082,
-0.117,-0.117,-0.264,
-0.149,-0.394,-0.428,
-0.032,-0.525,-0.49,
0.153,-0.403,-0.415,
0.272,-0.112,-0.256,
0.298,0.145,-0.12,
0.237,0.246,-0.11,
0.191,0.208,-0.152,
0.221,0.119,-0.132,
0.282,0.139,-0.019,
0.291,0.314,0.117,
0.173,0.508,0.211,
-0.159,0.216,0.206,
-0.628,-0.487,0.081,
-0.721,-0.548,-0.032,
-0.285,0.165,0.028,
0.27,0.759,0.352,
0.478,0.584,0.648,
0.213,-0.113,0.589,
-0.185,-0.456,0.304,
-0.298,-0.238,0.082,
-0.14,0.143,0.078,
0.066,0.318,0.233,
0.195,0.188,0.349,
0.276,-0.015,0.358,
0.328,-0.129,0.308,
0.339,-0.123,0.233,
0.29,-0.077,0.119,
0.2,-0.053,-0.011,
0.112,-0.098,-0.099,
0.032,-0.172,-0.165,
-0.031,-0.195,-0.251,
-0.021,-0.144,-0.312,
0.063,-0.089,-0.341,
0.249,-0.032,-0.439,
0.524,0.163,-0.698,
0.747,0.537,-0.963,
0.746,0.819,-0.937,
0.564,0.839,-0.74,
0.2,0.475,-0.765,
-0.284,0.046,-0.95,
-0.6,-0.068,-0.924,
-0.573,-0.055,-0.608,
-0.306,-0.073,-0.145,
-0.107,-0.132,0.191,
-0.125,-0.191,0.354,
-0.186,-0.106,0.407,
-0.146,0.121,0.414,
-0.049,0.264,0.434,
0.054,0.225,0.47,
0.18,0.053,0.478,
0.327,-0.15,0.423,
0.396,-0.207,0.309,
0.319,-0.137,0.173,
0.169,-0.037,0.038,
0.074,0.054,-0.046,
0.08,0.105,-0.032,
0.163,0.148,0.046,
0.238,0.195,0.095,
0.244,0.247,0.098,
0.203,0.276,0.11,
0.176,0.229,0.179,
0.148,0.021,0.292,
0.161,-0.171,0.361,
0.18,-0.07,0.292,
0.063,0.226,0.189,
-0.121,0.412,0.23,
-0.121,0.412,0.416,
0.044,0.201,0.533,
0.113,-0.173,0.397,
