-0.812,2.183,9.133,
-1.092,1.996,9.078,
-1.185,1.872,9.217,
-1.113,1.845,9.425,
-1.03,1.867,9.499,
-1.001,2.006,9.617,
-0.869,2.092,9.593,
-0.725,2.197,9.583,
-0.553,2.262,9.535,
-0.455,2.3,9.504,
-0.517,2.257,9.425,
-0.666,2.197,9.391,
-0.725,2.123,9.348,
-0.718,2.128,9.339,
-0.639,2.161,9.336,
-0.441,2.243,9.26,
-0.412,2.262,9.188,
-0.469,2.226,9.298,
-0.541,2.152,9.351,
-0.524,2.097,9.32,
-0.469,2.169,9.143,
-0.508,2.257,9.085,
-0.455,2.271,9.214,
-0.433,2.317,9.296,
-0.46,2.324,9.207,
-0.534,2.322,9.257,
-0.56,2.276,9.236,
-0.488,2.353,9.363,
-0.409,2.343,9.368,
-0.488,2.334,9.267,
-0.587,2.288,9.284,
-0.654,2.214,9.399,
-0.651,2.171,9.449,
-0.532,2.262,9.368,
-0.452,2.324,9.154,
-0.462,2.331,9.006,
-0.589,2.178,9.162,
-0.802,2.075,9.535,
-0.874,2.001,9.672,
-0.788,1.999,9.526,
-0.62,2.116,9.339,
-0.548,2.214,9.334,
-0.579,2.176,9.523,
-0.591,2.202,9.59,
-0.524,2.276,9.358,
-0.443,2.276,9.217,
-0.412,2.25,9.432,
-0.522,2.13,9.633,
-0.706,2.08,9.573,
-0.792,2.142,9.257,
-0.709,2.216,8.91,
-0.481,2.339,8.862,
-0.278,2.449,8.879,
-0.194,2.492,8.767,
-0.146,2.485,8.484,
-0.072,2.473,8.17,
-0.081,2.487,8.218,
-0.345,2.434,8.759,
-0.795,2.271,9.222,
-1.111,2.24,9.303,
-1.255,2.461,9.006,
-1.247,2.793,8.81,
-1.207,3.045,8.774,
-1.027,3.387,8.467,
-0.675,3.725,7.842,
-0.163,3.856,7.991,
0.034,3.734,9.281,
-0.309,3.423,11.044,
-0.977,2.827,12.116,
-1.551,2.633,11.695,
-1.611,2.939,10.16,
-1.391,3.248,8.879,
-1.049,3.418,8.228,
-0.783,3.452,8.206,
-0.474,3.426,8.249,
-0.196,3.394,8.312,
-0.23,3.294,8.69,
-0.34,3.124,9.272,
-0.426,3.004,9.676,
-0.565,2.813,10.045,
-0.883,2.516,10.349,
-1.381,2.444,10.416,
-1.628,2.465,10.172,
-1.635,2.59,9.506,
-1.384,2.547,9.126,
-0.843,2.298,9.547,
-0.357,2.116,10.294,
0.022,2.123,10.253,
0.584,2.169,9.751,
1.051,2.03,9.863,
0.637,1.525,10.926,
-0.105,1.108,11.898,
-0.18,1.034,12.085,
0.572,1.378,10.493,
1.437,1.762,8.81,
1.999,1.886,8.056,
2.073,1.706,8.855,
1.717,1.4,10.093,
0.927,1.06,10.474,
0.182,0.945,9.87,
-0.275,1.015,8.702,
-0.402,1.309,7.977,
0.017,1.757,7.83,
0.474,2.133,7.871,
0.524,2.283,7.945,
0.249,2.219,8.34,
0.072,2.181,9.037,
0.163,2.25,9.315,
0.373,2.453,9.423,
0.536,2.621,9.461,
0.493,2.631,9.55,
0.328,2.667,9.471,
0.23,2.832,8.968,
0.187,3.054,8.712,
-0.01,3.157,9.09,
-0.263,2.82,9.545,
-0.584,2.427,9.482,
-0.936,2.252,9.224,
-0.912,1.876,9.672,
-0.953,1.371,11.522,
-1.331,0.825,13.749,
-1.784,0.303,13.66,
-1.99,0.378,10.577,
-1.626,1.261,7.134,
-0.871,2.355,5.532,
-0.067,2.621,6.897,
0.235,2.008,9.65,
-0.235,1.237,11.692,
-0.982,0.679,12.152,
-1.12,0.818,11.032,
-0.816,1.261,9.494,
-0.522,1.675,8.161,
-0.321,1.848,7.021,
-0.278,2.006,5.944,
-0.294,2.262,5.472,
-0.189,2.468,6.286,
-0.266,2.281,8.484,
-0.622,1.934,10.608,
-0.883,1.654,11.769,
-0.97,1.68,11.659,
-0.735,2.058,11.027,
-0.278,2.207,10.766,
-0.019,2.173,10.596,
-0.06,2.104,9.971,
0.096,1.788,8.826,
0.067,1.422,8.884,
-0.642,1.218,11.649,
-0.721,0.6,13.993,
0.026,0.45,13.009,
0.939,1.192,9.875,
1.987,1.69,7.811,
2.236,1.692,8.891,
1.705,1.436,11.537,
0.68,0.993,12.281,
-0.467,0.945,10.174,
-1.034,1.426,7.445,
-0.761,2.023,6.207,
-0.237,2.446,6.284,
0.261,2.815,6.902,
0.397,3.03,7.127,
0.16,2.916,7.215,
0.024,2.717,7.768,
0.158,2.693,8.52,
0.192,2.664,9.238,
0.041,2.619,9.825,
-0.642,2.513,9.827,
-1.24,2.398,9.478,
-1.422,2.504,9.341,
-1.13,2.765,9.614,
-0.546,3.102,9.885,
-0.256,3.138,9.212,
-0.081,2.923,8.743,
-0.843,2.413,10.771,
-1.939,1.783,12.82,
-2.143,1.527,11.635,
-1.755,1.917,8.501,
-1.015,2.679,7.172,
-0.467,2.667,8.977,
-0.366,2.058,11.012,
-0.656,1.618,11.644,
-0.673,1.673,10.766,
-0.426,2.008,9.212,
-0.098,2.262,8.187,
0.18,2.556,7.57,
0.227,2.803,7.385,
0.127,2.801,7.275,
-0.256,2.674,7.505,
-0.543,2.54,8.252,
-0.649,2.449,9.107,
-0.694,2.403,9.844,
-0.922,2.257,10.062,
-1.018,2.257,9.803,
-0.649,2.329,9.686,
-0.232,2.367,10.059,
-0.232,2.303,10.11,
-0.417,2.324,9.691,
-0.299,2.389,8.503,
0.215,2.276,7.737,
0.388,2.145,10.028,
0.254,1.656,13.296,
0.002,1.103,14.07,
0.019,1.347,11.211,
0.974,1.872,7.498,
2.095,2.097,6.356,
1.757,1.699,9.439,
0.771,0.924,13.016,
-0.599,0.296,13.457,
-1.616,0.572,10.622,
-1.477,1.39,7.668,
-0.792,2.283,6.195,
-0.172,2.894,5.846,
0.309,3.007,6.262,
0.67,2.865,7.404,
0.936,2.681,8.692,
0.972,2.406,9.741,
0.675,2.339,9.763,
0.091,2.485,8.973,
-0.438,2.578,8.47,
-0.725,2.556,8.642,
-0.704,2.42,9.253,
-0.5,2.482,9.947,
-0.081,2.82,10.383,
-0.002,2.825,9.657,
-0.33,2.415,8.97,
-0.951,1.943,10.938,
-1.824,1.51,13.694,
-1.958,0.993,13.071,
-1.396,1.469,9.873,
-0.469,2.307,8.027,
0.103,2.461,9.02,
-0.06,1.864,11.048,
-0.474,1.357,11.503,
-0.452,1.558,10.344,
-0.034,1.881,8.494,
0.345,2.099,7.323,
0.426,2.298,7.014,
0.352,2.523,7.316,
0.4,2.616,7.548,
