0.583,-0.621,1.033,
0.344,-0.389,0.612,
0.111,-0.134,0.186,
0.1,-0.026,0.249,
0.218,-0.365,0.103,
0.057,-0.528,0.101,
-0.04,-0.386,0.404,
0.005,-0.249,0.358,
0.212,-0.142,0.138,
0.344,-0.109,-0.083,
0.325,0.062,-0.164,
0.257,0.11,-0.069,
0.203,-0.003,0.032,
0.188,-0.024,0.144,
0.314,0.021,-0.017,
0.392,0.094,-0.088,
0.4,0.096,-0.172,
0.411,0.079,-0.058,
0.305,0.093,0.04,
0.213,-0.003,-0.01,
0.226,-0.135,0.101,
0.242,-0.242,0.044,
0.286,-0.142,0.05,
0.315,-0.033,-0.144,
0.301,-0.01,-0.378,
0.202,-0.044,-0.413,
0.134,-0.084,-0.215,
0.034,-0.094,-0.13,
-0.036,-0.034,-0.09,
-0.147,0.013,-0.089,
-0.21,-0.041,-0.204,
-0.223,-0.025,-0.191,
-0.179,0.037,0.069,
-0.121,0.043,0.418,
-0.184,-0.028,0.515,
-0.328,-0.03,0.349,
-0.387,0.102,0.184,
-0.328,0.223,0.078,
-0.404,0.203,0.245,
-0.568,0.045,0.328,
-0.649,-0.042,0.096,
-0.571,0.07,-0.22,
-0.491,0.22,-0.446,
-0.485,0.314,-0.415,
-0.521,0.405,-0.364,
-0.477,0.407,-0.347,
-0.343,0.432,-0.574,
-0.243,0.631,-0.649,
-0.153,0.883,-0.441,
-0.159,0.931,-0.249,
-0.242,0.888,-0.021,
-0.292,0.826,0.274,
-0.327,0.7,0.545,
-0.335,0.596,0.54,
-0.231,0.545,0.228,
-0.071,0.565,-0.285,
0.128,0.672,-0.743,
0.218,0.869,-0.99,
0.351,0.951,-0.939,
0.316,0.879,-0.867,
0.094,0.795,-0.701,
-0.092,0.702,-0.326,
-0.338,0.555,0.262,
-0.707,0.346,0.962,
-0.853,0.071,1.35,
-0.796,0.031,1.304,
-0.631,0.175,1.15,
-0.306,0.305,1.164,
0.06,0.384,0.98,
0.284,0.492,0.591,
0.562,0.504,0.201,
0.931,0.405,-0.04,
0.902,0.076,0.157,
0.274,-0.501,0.96,
-0.385,-1.005,1.9,
-0.829,-1.159,1.908,
-0.744,-0.863,1.035,
-0.082,-0.605,0.008,
0.548,-0.565,-0.874,
0.864,-0.631,-1.212,
1.015,-0.705,-0.782,
1.043,-0.722,0.268,
0.8,-0.778,1.171,
0.258,-0.797,1.147,
-0.078,-0.681,0.182,
0.153,-0.312,-0.897,
0.692,0.201,-1.494,
1.046,0.502,-1.678,
1.089,0.532,-1.514,
0.865,0.435,-1.198,
0.509,0.28,-1.112,
0.269,0.172,-1.038,
0.324,0.117,-0.768,
0.362,0.174,-0.243,
0.353,0.209,0.081,
0.36,0.323,-0.05,
0.437,0.561,-0.323,
0.523,0.765,-0.316,
0.521,0.907,-0.015,
0.486,0.889,0.113,
0.512,0.879,0.046,
0.562,0.796,0.039,
0.592,0.688,0.356,
0.365,0.607,0.512,
