0.281,0.063,-0.198,
0.167,0.155,-0.276,
0.284,0.151,0.02,
0.183,0.0,0.278,
-0.092,-0.043,0.202,
-0.155,-0.001,0.225,
-0.01,-0.012,0.141,
0.063,0.054,0.14,
0.087,0.065,0.096,
0.128,0.118,0.005,
0.353,0.213,-0.037,
0.567,0.275,-0.173,
0.576,0.331,-0.157,
0.536,0.249,-0.275,
0.334,0.222,-0.427,
0.374,0.288,-0.406,
0.361,0.228,-0.569,
0.151,0.153,-0.768,
0.172,0.202,-0.788,
0.291,0.252,-0.684,
0.372,0.274,-0.502,
0.239,0.129,-0.238,
-0.047,0.022,-0.087,
-0.21,0.062,0.111,
-0.277,0.156,0.186,
-0.319,0.507,-0.176,
-0.287,0.912,-0.912,
-0.187,1.125,-1.316,
-0.115,1.156,-1.097,
-0.196,0.903,-0.023,
-0.429,0.706,1.204,
-0.761,0.61,2.172,
-1.111,0.629,2.031,
-1.284,0.878,0.912,
-1.065,1.097,-0.353,
-0.604,1.318,-1.035,
-0.324,1.513,-1.426,
-0.272,1.542,-1.542,
-0.176,1.462,-1.261,
-0.049,1.292,-0.596,
0.071,1.118,-0.133,
-0.084,0.937,0.334,
-0.17,0.871,0.832,
-0.148,0.815,1.412,
-0.156,0.645,1.753,
-0.207,0.421,1.557,
-0.244,0.435,0.805,
0.024,0.494,0.148,
0.199,0.482,0.434,
0.368,0.34,1.527,
0.472,0.167,2.304,
0.752,-0.021,2.158,
0.921,-0.233,1.288,
0.255,-0.443,1.148,
-0.476,-0.827,1.638,
-0.329,-1.141,1.923,
0.604,-1.02,1.254,
1.586,-0.766,-0.295,
1.963,-0.82,-1.202,
1.864,-1.21,-0.798,
1.506,-1.525,0.098,
1.026,-1.574,0.179,
0.489,-1.337,-0.64,
0.008,-1.085,-1.498,
-0.324,-0.853,-2.094,
-0.304,-0.487,-2.345,
0.097,-0.086,-2.373,
0.517,0.258,-1.883,
0.701,0.41,-1.056,
0.574,0.321,-0.483,
0.295,0.201,-0.349,
0.169,0.175,-0.397,
0.159,0.147,-0.283,
0.142,0.146,-0.095,
-0.155,0.159,0.158,
-0.726,0.05,0.279,
-0.947,-0.171,0.375,
-0.615,-0.053,0.46,
0.01,0.322,-0.133,
0.678,0.391,-0.485,
0.35,0.158,2.021,
-0.601,-0.548,5.597,
-1.602,-1.567,5.901,
-2.18,-1.95,2.682,
-1.529,-1.208,-0.668,
-0.314,-0.061,-2.035,
0.209,0.439,-1.383,
0.154,-0.252,-0.171,
-0.053,-0.888,0.364,
-0.232,-0.981,0.184,
0.069,-0.843,-0.567,
0.467,-0.52,-1.493,
0.749,-0.265,-1.946,
0.844,-0.118,-1.952,
0.738,-0.158,-1.751,
0.29,-0.436,-1.35,
-0.072,-0.771,-0.866,
-0.224,-0.841,-0.328,
-0.534,-0.817,0.023,
-0.765,-0.954,0.085,
-0.614,-0.933,0.073,
-0.349,-0.685,0.383,
-0.29,-0.428,0.971,
-0.359,-0.449,1.177,
-0.341,-0.42,1.106,
0.127,-0.462,0.356,
0.557,-0.559,-0.304,
0.007,-0.542,0.586,
-0.49,-1.1,2.297,
-0.496,-1.572,2.852,
0.096,-1.345,1.641,
0.919,-0.975,0.516,
0.958,-0.922,0.689,
0.724,-1.165,1.427,
0.703,-1.256,1.326,
0.541,-0.777,0.416,
0.44,-0.266,-0.636,
0.269,0.026,-1.76,
0.028,0.233,-2.616,
0.213,0.388,-2.988,
0.76,0.552,-2.557,
0.964,0.573,-1.562,
0.507,0.261,-0.603,
0.042,-0.075,-0.232,
-0.043,-0.163,-0.053,
0.074,0.044,-0.112,
-0.061,0.244,-0.318,
-0.286,0.212,-0.351,
-0.103,0.084,-0.085,
0.398,0.095,0.766,
0.531,0.178,1.671,
0.57,-0.036,1.644,
0.378,-0.23,1.636,
-0.68,-0.376,2.492,
-1.418,-0.784,2.051,
-1.017,-0.843,0.194,
-0.283,-0.37,-1.714,
0.17,-0.014,-2.252,
0.29,-0.536,-0.601,
0.111,-1.104,2.181,
-0.289,-1.665,3.65,
-0.607,-1.803,2.194,
-0.5,-1.173,-0.63,
-0.101,-0.373,-2.409,
0.23,0.101,-2.83,
0.144,0.247,-2.564,
0.272,0.257,-1.989,
0.269,0.254,-1.426,
-0.241,0.11,-0.704,
-0.958,-0.209,-0.04,
-1.543,-0.353,0.548,
-1.618,-0.272,0.66,
-0.93,-0.003,0.674,
-0.071,0.023,1.059,
0.226,-0.213,1.57,
0.071,-0.504,1.509,
0.152,-0.469,0.802,
1.143,-0.262,-0.634,
1.814,-0.225,-1.016,
1.256,-0.646,1.886,
0.587,-1.784,5.073,
0.415,-2.626,4.954,
0.862,-2.139,1.877,
1.838,-1.065,-0.91,
2.25,-0.254,-1.993,
1.386,-0.417,-0.531,
0.244,-0.715,1.065,
-0.503,-0.804,0.844,
-0.556,-0.388,-0.981,
-0.217,0.188,-2.207,
0.272,0.518,-2.322,
0.583,0.581,-1.813,
0.454,0.36,-1.491,
0.166,0.161,-1.457,
0.268,0.119,-1.297,
0.498,0.122,-0.999,
0.6,0.207,-0.49,
0.482,0.218,-0.508,
-0.069,0.246,-0.967,
-0.472,0.192,-1.013,
-0.37,0.016,-0.461,
0.182,0.048,0.354,
0.843,0.379,0.941,
1.036,0.505,0.579,
0.594,0.349,0.888,
-0.533,-0.131,2.956,
-1.468,-0.685,4.911,
-0.947,-0.993,3.833,
0.17,-0.359,-0.033,
0.589,0.617,-2.665,
0.001,0.404,-1.906,
