-17.47,14.278,-33.746,43.725,
-17.807,15.097,-33.476,45.388,
-17.345,15.733,-33.012,44.948,
-18.28,15.907,-34.892,45.556,
-18.933,16.238,-31.573,45.863,
-18.657,16.283,-33.087,44.671,
-19.022,15.221,-32.315,45.689,
-18.497,15.001,-32.133,44.209,
-18.282,15.9,-33.365,41.387,
-17.371,15.437,-32.243,40.172,
-19.408,15.465,-33.409,43.242,
-18.309,14.021,-33.168,44.625,
-18.097,14.908,-31.96,43.969,
-17.496,15.564,-32.098,42.178,
-18.095,16.49,-31.082,41.547,
-19.708,15.137,-33.415,43.599,
-19.473,14.723,-30.951,44.142,
-20.396,15.044,-32.681,45.046,
-20.247,15.202,-31.915,45.482,
-19.746,14.696,-32.643,45.416,
-19.472,14.729,-32.326,44.408,
-19.96,13.803,-32.936,45.963,
-18.808,14.532,-33.357,43.07,
-19.235,14.325,-31.847,44.084,
-19.496,14.439,-32.625,44.156,
-17.744,15.82,-32.117,40.525,
-19.769,15.999,-34.354,42.939,
-18.521,14.708,-32.127,42.723,
-20.285,14.767,-32.211,44.681,
-19.472,14.729,-32.326,43.987,
-20.047,14.365,-32.039,45.982,
-19.536,13.994,-31.242,46.651,
-19.472,14.731,-32.631,45.449,
-20.587,12.849,-31.569,48.734,
-19.81,13.962,-32.018,45.288,
-21.121,14.517,-33.162,45.918,
-21.246,14.65,-34.087,47.025,
-20.558,14.737,-33.293,47.851,
-20.111,13.632,-31.566,49.794,
-19.234,14.331,-32.915,46.982,
-19.749,13.104,-31.841,48.21,
-18.999,13.924,-31.825,45.303,
-21.085,14.951,-32.101,47.037,
-19.211,14.615,-31.395,45.17,
-20.183,15.941,-33.609,43.59,
-19.06,14.784,-32.307,43.279,
-20.111,13.631,-31.261,46.591,
-20.711,14.565,-31.616,47.127,
-19.71,13.551,-33.53,47.86,
-19.621,14.569,-32.939,46.533,
-19.147,15.349,-32.172,44.199,
-20.023,14.656,-32.045,44.584,
-20.522,15.169,-32.233,43.078,
-17.899,14.064,-31.013,40.317,
-20.436,13.017,-32.481,44.288,
-21.985,13.974,-33.647,44.009,
-21.985,13.974,-33.647,44.066,
-21.985,13.974,-33.647,46.337,
-20.522,15.17,-32.538,46.519,
-20.522,13.589,-33.873,49.993,
-19.496,16.022,-31.9,45.852,
-19.933,15.68,-32.675,45.598,
-18.657,16.277,-32.019,42.56,
-18.845,17.261,-31.593,40.051,
-19.833,15.262,-32.965,39.795,
-19.121,15.642,-32.483,35.206,
-19.533,15.591,-33.264,35.809,
-20.407,16.484,-32.565,40.206,
-19.534,15.582,-31.433,45.102,
-19.257,17.204,-31.306,45.256,
-19.681,18.59,-31.055,43.673,
-19.531,18.752,-30.441,41.822,
-18.718,18.718,-31.317,38.578,
-17.818,18.12,-32.329,36.142,
-17.216,18.776,-32.469,32.961,
-17.166,19.357,-32.176,30.915,
-18.542,19.174,-31.473,33.825,
-18.442,18.758,-32.069,35.203,
-17.256,16.747,-31.506,36.584,
-18.655,19.44,-29.807,37.504,
-18.593,18.587,-30.698,40.335,
-18.716,18.723,-32.387,42.435,
-19.167,19.812,-31.213,42.832,
-16.753,19.411,-31.851,39.958,
-18.379,19.482,-31.32,41.023,
-20.844,17.723,-32.158,44.18,
-18.718,18.713,-30.554,39.073,
-19.681,18.59,-31.055,38.672,
-20.432,17.776,-32.14,36.935,
-20.244,16.792,-32.411,35.574,
-20.996,17.549,-30.481,41.42,
-21.12,17.682,-31.407,46.226,
-20.695,17.877,-30.475,46.053,
-22.034,18.13,-29.477,42.884,
-21.21,16.655,-30.318,35.157,
-20.72,17.59,-31.233,26.746,
-21.835,15.71,-30.782,33.055,
-23.273,16.389,-31.172,40.246,
-23.158,16.122,-32.381,46.059,
-24.687,15.767,-30.003,52.378,
-22.412,15.341,-29.579,51.477,
-22.112,14.09,-31.061,51.602,
-21.999,15.401,-30.629,45.25,
-23.151,14.668,-29.904,43.68,
-22.523,14.041,-32.147,41.826,
-20.999,14.377,-30.71,42.452,
-23.212,13.947,-31.415,47.597,
-22.462,13.182,-31.972,47.017,
-22.4,13.904,-30.46,44.775,
-22.864,13.271,-31.078,44.543,
-23.489,12.328,-31.999,46.515,
-22.565,12.015,-31.949,46.394,
-25.278,12.094,-32.079,48.828,
-23.276,13.222,-32.164,44.127,
-23.962,13.133,-32.5,46.138,
-22.801,12.418,-31.969,48.723,
-22.087,12.802,-32.555,50.095,
-23.875,12.573,-33.702,54.23,
-22.951,12.257,-32.736,55.514,
-22.675,12.299,-33.945,57.824,
-22.9,12.839,-32.442,60.592,
-24.115,11.378,-31.702,66.815,
-22.398,13.918,-33.055,62.08,
-22.626,12.874,-32.124,59.567,
-21.121,14.517,-33.162,46.372,
-21.085,13.373,-34.048,41.129,
-20.972,14.684,-33.617,43.376,
-21.872,13.704,-34.245,52.697,
-20.871,15.848,-33.029,53.186,
-21.298,14.059,-32.549,56.428,
-22.086,14.386,-32.135,53.658,
-20.306,16.072,-34.229,45.139,
-19.832,15.268,-34.035,42.666,
-19.832,15.268,-34.035,40.526,
-19.705,15.15,-36.009,38.347,
-17.96,13.348,-33.899,37.632,
-20.711,12.991,-34.326,45.656,
-19.084,12.917,-34.705,48.413,
-18.935,13.08,-34.396,50.773,
-20.522,13.594,-34.485,52.171,
-19.984,13.516,-34.0,49.064,
-19.623,12.987,-33.817,46.552,
-20.709,12.993,-34.784,46.504,
-22.15,12.082,-34.372,49.802,
-21.489,10.294,-34.45,51.204,
-21.675,11.279,-34.483,52.198,
-19.575,10.399,-34.209,57.259,
-20.453,9.7,-33.012,63.444,
-21.988,10.805,-34.334,61.329,
-21.614,10.419,-34.001,51.368,
-21.854,9.23,-33.372,37.67,
-20.927,8.926,-34.848,36.677,
