0.847,-0.041,0.516,
0.751,0.057,0.394,
0.632,0.086,0.145,
0.311,0.049,0.039,
-0.041,0.06,0.141,
-0.11,0.033,0.193,
0.037,-0.092,0.149,
0.046,-0.106,0.014,
0.004,-0.031,-0.109,
0.078,0.059,-0.016,
0.278,0.109,0.032,
0.447,0.06,-0.062,
0.342,-0.063,-0.107,
0.285,-0.069,0.109,
0.365,-0.007,0.173,
0.388,0.094,0.168,
0.313,0.106,0.033,
0.255,0.013,-0.228,
0.151,0.04,-0.37,
0.199,0.124,-0.309,
0.242,0.181,-0.145,
0.262,0.174,-0.055,
0.217,0.193,-0.116,
0.152,0.164,-0.045,
-0.047,0.058,0.095,
-0.159,0.0,0.102,
-0.136,0.087,0.002,
0.038,0.203,-0.095,
0.168,0.157,-0.028,
0.05,0.048,0.323,
-0.145,-0.12,0.711,
-0.227,-0.222,0.875,
-0.191,-0.131,0.43,
0.059,0.042,-0.2,
0.303,0.119,-0.371,
0.266,0.076,-0.147,
0.0,-0.176,0.143,
-0.217,-0.333,0.285,
-0.163,-0.268,-0.002,
-0.056,-0.075,-0.173,
-0.046,0.005,0.077,
-0.042,-0.056,0.321,
-0.053,-0.095,0.382,
-0.153,-0.105,0.358,
-0.191,-0.133,0.22,
-0.15,-0.1,0.076,
-0.061,0.038,-0.075,
-0.048,0.167,-0.077,
-0.078,0.168,-0.153,
-0.18,0.119,-0.418,
-0.268,0.035,-0.622,
-0.417,0.052,-0.482,
-0.459,0.104,-0.333,
-0.381,0.204,-0.358,
-0.5,0.249,-0.512,
-0.71,0.342,-0.573,
-0.669,0.623,-0.637,
-0.602,0.921,-1.054,
-0.474,1.081,-1.422,
-0.411,1.08,-1.161,
-0.497,0.878,-0.283,
-0.688,0.605,0.124,
-0.715,0.532,0.126,
-0.384,0.606,0.201,
0.03,0.807,0.157,
0.127,1.036,-0.179,
0.112,1.073,-0.208,
0.157,0.978,-0.057,
0.048,0.964,-0.116,
-0.053,1.088,-0.475,
-0.251,1.293,-0.625,
-0.541,1.423,-0.273,
-0.675,1.259,0.405,
-0.668,0.878,1.084,
-0.36,0.404,1.769,
0.018,-0.095,2.365,
0.629,-0.614,2.06,
1.544,-0.779,0.461,
1.455,-0.436,-0.262,
0.875,-0.602,1.069,
0.778,-1.02,2.045,
0.987,-0.839,1.615,
1.723,-0.476,0.739,
1.986,-0.302,0.773,
1.633,-0.301,1.388,
1.16,-0.207,1.475,
0.832,0.06,0.21,
0.539,0.272,-1.182,
0.068,0.299,-2.017,
-0.401,0.123,-1.909,
-0.468,-0.119,-1.184,
-0.256,-0.021,-0.561,
0.001,0.246,-0.587,
0.149,0.447,-0.93,
0.266,0.518,-0.834,
0.324,0.557,-0.594,
0.299,0.587,-0.661,
0.25,0.589,-1.199,
0.083,0.608,-1.611,
-0.216,0.631,-1.469,
-0.342,0.615,-1.211,
-0.242,0.567,-1.143,
0.013,0.463,-1.027,
0.54,0.261,-0.628,
0.682,-0.158,0.851,
-0.313,-0.571,3.398,
-1.469,-1.19,5.621,
-2.021,-1.827,4.583,
-1.659,-1.52,0.98,
-0.565,-0.482,-1.433,
0.327,0.286,-1.116,
0.381,-0.315,0.834,
-0.004,-0.918,2.118,
-0.291,-0.965,2.037,
-0.173,-0.694,0.734,
-0.009,-0.513,-0.779,
0.172,-0.363,-1.881,
0.382,-0.149,-2.814,
0.68,0.095,-3.008,
0.925,0.085,-2.697,
0.754,-0.067,-2.032,
0.438,-0.201,-1.167,
0.058,-0.34,-0.377,
-0.313,-0.592,0.443,
-0.598,-0.573,1.015,
-0.555,-0.414,0.992,
0.097,-0.432,0.949,
0.726,-0.514,1.609,
1.004,-0.447,2.385,
1.042,-0.305,2.094,
1.41,-0.445,0.474,
1.411,-0.222,-1.029,
0.802,-0.111,-0.024,
0.174,-1.118,2.425,
-0.664,-2.08,3.521,
-1.169,-2.497,2.464,
-0.909,-2.079,1.06,
-0.012,-1.365,0.804,
0.952,-0.841,0.817,
1.267,-0.312,0.415,
0.821,0.164,-0.626,
0.265,0.366,-1.673,
0.042,0.385,-2.372,
0.096,0.461,-2.729,
0.25,0.588,-2.743,
0.207,0.471,-2.332,
0.198,0.015,-1.457,
0.103,-0.28,-0.613,
-0.028,-0.49,-0.17,
-0.082,-0.486,-0.217,
0.063,-0.205,-0.291,
0.272,0.169,-0.126,
0.155,0.352,-0.314,
0.095,0.271,-0.73,
0.431,0.249,-0.671,
0.86,0.465,-0.103,
0.918,0.406,-0.212,
0.811,-0.136,-0.396,
0.091,-0.632,1.331,
-0.922,-0.957,3.972,
-1.169,-1.142,4.08,
-0.887,-0.906,0.763,
-0.518,-0.217,-1.983,
-0.089,0.254,-1.532,
0.221,-0.442,1.185,
-0.128,-1.3,3.038,
-0.757,-1.56,2.724,
-0.947,-1.286,0.853,
-0.591,-1.02,-0.607,
-0.092,-0.67,-1.33,
0.398,-0.268,-1.791,
0.63,0.146,-2.516,
0.574,0.429,-2.833,
0.399,0.31,-1.953,
0.208,0.112,-0.746,
-0.164,-0.02,0.325,
-0.453,-0.225,0.732,
-0.568,-0.413,0.417,
-0.364,-0.457,0.227,
-0.041,-0.331,0.613,
0.151,-0.169,0.942,
0.074,0.081,0.906,
0.119,0.169,0.309,
0.574,0.024,-1.098,
0.803,-0.122,-1.475,
0.62,-0.462,1.281,
0.369,-1.124,4.614,
-0.183,-1.76,4.764,
-0.675,-1.859,1.775,
-0.274,-1.447,-0.906,
0.794,-0.727,-1.178,
1.346,-0.134,0.434,
0.975,-0.18,1.0,
-0.036,-0.216,-0.115,
-0.703,-0.074,-1.357,
-0.622,0.263,-1.809,
-0.056,0.645,-1.79,
0.388,0.867,-1.859,
0.44,0.875,-1.843,
0.298,0.571,-1.122,
0.188,0.25,-0.16,
0.159,0.147,0.418,
0.197,0.01,0.321,
0.103,0.015,-0.252,
-0.006,0.141,-0.908,
-0.284,0.183,-1.401,
-0.431,0.088,-1.532,
-0.146,-0.101,-0.803,
0.675,-0.185,0.591,
0.992,-0.066,1.238,
0.415,-0.202,1.466,
-0.662,-0.485,2.371,
-1.568,-0.805,3.293,
-1.639,-0.871,2.566,
-0.867,-0.344,0.53,
0.104,0.456,-1.415,
0.436,0.935,-1.944,
0.068,0.347,-0.354,
-0.451,-0.537,1.855,
-0.895,-1.181,3.145,
-1.105,-1.287,2.634,
-0.809,-0.816,0.824,
-0.151,-0.395,-0.972,
0.267,0.029,-2.329,
0.375,0.435,-3.165,
0.298,0.596,-3.305,
0.201,0.542,-2.603,
0.037,0.442,-1.451,
-0.31,0.471,-0.649,
-0.686,0.362,0.155,
-0.721,0.085,0.617,
-0.353,-0.044,0.794,
0.004,-0.211,1.021,
0.016,-0.461,1.615,
-0.077,-0.72,1.61,
0.351,-0.627,0.284,
1.385,-0.546,-1.686,
1.333,-0.525,-1.336,
0.458,-1.21,2.431,
0.191,-2.463,5.169,
0.215,-3.059,4.409,
0.341,-2.238,1.329,
1.249,-1.091,-0.982,
2.01,-0.497,-1.339,
1.939,-0.329,-0.13,
1.016,-0.265,0.36,
0.203,-0.267,-0.407,
-0.121,-0.159,-1.62,
-0.087,-0.036,-2.271,
0.061,0.13,-2.215,
0.123,0.256,-1.854,
0.111,0.216,-1.403,
0.009,0.097,-0.969,
-0.096,0.142,-0.529,
-0.201,0.257,-0.213,
-0.221,0.372,-0.231,
-0.317,0.532,-0.351,
-0.435,0.614,-0.317,
-0.293,0.483,0.319,
0.194,0.131,1.184,
0.774,-0.093,2.036,
0.863,-0.093,1.602,
0.496,-0.477,-0.313,
0.042,-0.899,-0.191,
-0.39,-0.947,2.782,
-0.724,-1.249,4.177,
-0.915,-1.299,2.04,
-0.537,-1.043,-0.809,
0.285,-0.705,-2.175,
0.769,-0.872,-0.955,
0.615,-1.337,1.377,
0.117,-1.986,2.644,
-0.293,-1.886,1.21,
-0.244,-1.205,-0.905,
0.079,-0.579,-2.2,
0.368,-0.232,-1.783,
0.711,-0.279,-0.699,
0.538,-0.33,-0.364,
-0.004,-0.421,-0.455,
-0.452,-0.433,-0.275,
-0.891,-0.383,-0.274,
-1.454,-0.348,-0.323,
-1.617,-0.289,-0.011,
-1.436,-0.326,0.131,
-1.127,-0.392,0.076,
-0.968,-0.546,0.282,
-1.041,-0.691,0.833,
-0.901,-0.52,1.244,
-0.402,-0.209,1.185,
0.274,-0.247,0.696,
0.886,-0.531,0.119,
0.839,-1.103,0.783,
0.199,-1.814,2.581,
-0.284,-2.25,3.433,
-0.293,-2.095,1.94,
0.219,-1.678,-0.456,
0.785,-0.986,-1.626,
1.11,-0.777,-0.637,
1.245,-1.247,1.027,
1.123,-1.195,1.629,
0.879,-0.851,0.576,
0.874,-0.635,-0.423,
0.762,-0.488,-0.818,
0.565,-0.587,-0.802,
0.361,-0.827,-0.763,
0.161,-0.94,-0.734,
-0.042,-1.016,-0.482,
-0.034,-1.127,-0.055,
0.069,-1.051,0.43,
-0.009,-1.06,0.231,
0.227,-1.331,0.029,
0.369,-1.19,0.469,
0.052,-0.931,0.216,
0.031,-0.695,0.337,
0.526,-0.461,0.806,
0.559,-0.528,0.398,
