-0.031,-0.212,-0.057,
0.066,-0.366,-0.045,
0.067,-0.548,-0.036,
0.004,-0.578,-0.013,
-0.012,-0.539,0.029,
0.012,-0.459,0.078,
-0.039,-0.275,0.107,
-0.136,-0.112,0.099,
-0.118,-0.112,0.059,
-0.005,-0.157,0.008,
0.076,-0.199,0.002,
0.075,-0.204,0.019,
-0.004,-0.164,0.037,
-0.075,-0.123,0.037,
-0.084,-0.098,0.001,
-0.042,-0.021,-0.046,
-0.007,0.04,-0.065,
-0.008,0.074,-0.046,
-0.028,0.053,-0.02,
-0.06,-0.01,-0.003,
-0.104,-0.056,-0.017,
-0.162,-0.035,-0.049,
-0.228,0.025,-0.043,
-0.25,0.115,0.038,
-0.211,0.197,0.156,
-0.171,0.216,0.237,
-0.196,0.216,0.257,
-0.229,0.356,0.287,
-0.143,0.592,0.365,
0.037,0.636,0.45,
0.122,0.374,0.455,
-0.017,-0.046,0.286,
-0.309,-0.312,0.017,
-0.515,-0.162,-0.173,
-0.49,0.236,-0.197,
-0.296,0.529,-0.086,
-0.139,0.495,0.029,
-0.088,0.324,0.103,
-0.083,0.201,0.144,
-0.034,0.138,0.168,
0.028,0.081,0.198,
0.012,-0.037,0.221,
-0.048,-0.207,0.195,
-0.102,-0.325,0.128,
-0.158,-0.342,0.076,
-0.197,-0.263,0.057,
-0.158,-0.175,0.025,
-0.065,-0.135,-0.02,
-0.007,-0.146,-0.067,
-0.023,-0.191,-0.127,
-0.074,-0.275,-0.187,
-0.098,-0.27,-0.243,
-0.026,-0.112,-0.281,
0.109,0.081,-0.322,
0.154,0.131,-0.434,
-0.036,0.095,-0.64,
-0.293,0.09,-0.747,
-0.224,0.222,-0.559,
0.204,0.343,-0.331,
0.539,0.297,-0.278,
0.479,0.139,-0.376,
0.14,-0.03,-0.536,
-0.145,-0.049,-0.606,
-0.143,0.068,-0.545,
0.046,0.199,-0.405,
0.175,0.147,-0.261,
0.204,-0.028,-0.133,
0.228,-0.139,-0.046,
0.239,-0.13,-0.002,
0.219,-0.141,0.012,
0.211,-0.208,0.008,
0.256,-0.286,-0.003,
0.346,-0.26,-0.088,
0.413,-0.1,-0.282,
0.361,0.056,-0.432,
0.19,0.175,-0.404,
0.045,0.266,-0.247,
0.061,0.254,-0.056,
0.189,0.113,0.144,
0.298,-0.014,0.319,
0.292,0.026,0.417,
0.024,-0.088,0.384,
-0.475,-0.526,0.211,
-0.643,-0.532,0.066,
-0.18,0.051,0.143,
0.473,0.505,0.436,
0.652,0.176,0.653,
0.274,-0.409,0.576,
-0.225,-0.516,0.299,
-0.388,-0.133,0.044,
-0.229,0.293,-0.032,
0.002,0.463,0.083,
0.141,0.351,0.235,
0.164,0.173,0.313,
0.135,0.084,0.276,
0.083,-0.019,0.165,
0.041,-0.111,0.112,
0.049,-0.156,0.111,
0.057,-0.165,0.079,
0.02,-0.199,-0.023,
-0.033,-0.255,-0.143,
-0.007,-0.279,-0.165,
0.103,-0.263,-0.062,
0.208,-0.256,0.103,
0.239,-0.213,0.19,
0.211,-0.068,0.126,
0.142,0.117,-0.027,
-0.096,0.192,-0.272,
-0.551,0.074,-0.526,
-0.812,0.032,-0.524,
-0.49,0.12,-0.289,
0.17,0.221,-0.054,
0.485,0.075,-0.05,
0.205,-0.117,-0.236,
-0.315,-0.124,-0.399,
-0.507,-0.016,-0.415,
-0.261,0.089,-0.329,
0.074,0.129,-0.194,
0.223,0.086,-0.082,
0.241,0.019,-0.028,
0.211,-0.092,-0.016,
0.21,-0.221,-0.018,
0.307,-0.269,-0.034,
0.423,-0.242,-0.05,
0.4,-0.165,-0.039,
0.25,-0.04,-0.03,
0.1,0.065,-0.056,
0.059,0.149,-0.072,
0.123,0.167,-0.02,
0.229,0.03,0.144,
0.328,-0.225,0.364,
0.393,-0.387,0.514,
0.403,-0.209,0.501,
0.211,0.173,0.369,
-0.149,0.343,0.289,
-0.235,0.369,0.375,
0.094,0.301,0.565,
0.412,-0.046,0.704,
0.309,-0.552,0.683,
-0.137,-0.798,0.483,
-0.434,-0.535,0.26,
-0.36,-0.009,0.172,
-0.126,0.434,0.282,
0.054,0.572,0.442,
0.16,0.455,0.496,
0.195,0.198,0.41,
0.178,-0.062,0.206,
0.127,-0.222,-0.022,
0.056,-0.244,-0.176,
-0.038,-0.167,-0.266,
-0.106,-0.073,-0.321,
-0.077,-0.017,-0.397,
0.009,-0.001,-0.441,
0.127,-0.058,-0.386,
0.195,-0.17,-0.306,
0.171,-0.11,-0.282,
0.095,0.127,-0.269,
0.06,0.297,-0.229,
-0.068,0.113,-0.307,
-0.499,-0.341,-0.502,
-0.887,-0.501,-0.612,
-0.681,-0.183,-0.555,
-0.016,0.247,-0.294,
0.416,0.176,-0.056,
0.171,-0.177,-0.041,
-0.355,-0.199,-0.175,
-0.507,0.084,-0.376,
-0.261,0.299,-0.478,
0.038,0.333,-0.399,
0.165,0.285,-0.25,
0.171,0.224,-0.114,
0.129,0.094,-0.039,
0.103,-0.074,-0.026,
0.146,-0.178,-0.068,
0.175,-0.198,-0.085,
0.178,-0.171,-0.031,
0.197,-0.086,0.014,
0.233,0.062,0.001,
0.246,0.232,-0.037,
0.226,0.312,-0.016,
0.227,0.231,0.098,
0.266,0.04,0.247,
0.258,-0.042,0.302,
0.132,0.119,0.222,
-0.232,0.133,0.134,
-0.583,0.008,0.193,
-0.441,0.124,0.411,
0.142,0.341,0.665,
0.508,0.113,0.763,
0.305,-0.345,0.637,
-0.236,-0.632,0.307,
-0.56,-0.484,0.016,
-0.432,-0.011,-0.069,
-0.114,0.486,0.047,
0.049,0.65,0.172,
0.005,0.542,0.179,
-0.113,0.302,0.084,
-0.157,0.042,-0.016,
-0.138,-0.172,-0.092,
-0.136,-0.327,-0.185,
-0.185,-0.421,-0.277,
-0.184,-0.341,-0.348,
-0.057,-0.08,-0.386,
0.14,0.067,-0.333,
0.284,-0.109,-0.248,
0.34,-0.35,-0.23,
0.38,-0.318,-0.295,
0.374,-0.027,-0.361,
0.309,0.279,-0.365,
0.099,0.141,-0.414,
-0.32,-0.384,-0.561,
-0.674,-0.482,-0.708,
-0.6,-0.162,-0.718,
-0.149,0.077,-0.428,
0.197,-0.075,-0.051,
0.191,-0.232,0.123,
0.051,-0.044,0.052,
0.001,0.221,-0.106,
0.02,0.262,-0.193,
0.053,0.113,-0.186,
0.109,-0.096,-0.167,
0.171,-0.216,-0.152,
0.195,-0.177,-0.161,
0.172,-0.109,-0.213,
0.141,-0.082,-0.26,
0.14,-0.077,-0.276,
0.155,-0.047,-0.276,
0.159,0.041,-0.274,
0.146,0.166,-0.243,
0.18,0.271,-0.117,
0.294,0.26,0.11,
0.43,0.107,0.393,
0.505,0.003,0.597,
0.403,-0.057,0.58,
0.047,-0.175,0.419,
-0.301,-0.157,0.3,
-0.273,0.121,0.402,
0.111,0.439,0.64,
0.343,0.338,0.784,
0.168,0.014,0.747,
-0.235,-0.193,0.61,
-0.462,-0.105,0.563,
-0.414,0.127,0.597,
-0.269,0.324,0.643,
-0.158,0.334,0.647,
-0.048,0.25,0.589,
0.048,0.195,0.482,
0.057,0.128,0.34,
-0.022,0.014,0.182,
-0.1,-0.034,0.043,
-0.131,0.058,-0.067,
-0.101,0.111,-0.177,
-0.032,0.009,-0.299,
0.042,-0.217,-0.382,
0.108,-0.482,-0.381,
0.225,-0.491,-0.268,
0.441,-0.137,-0.102,
0.605,0.262,-0.08,
0.455,0.279,-0.3,
-0.058,0.023,-0.636,
-0.62,-0.184,-0.839,
-0.798,-0.046,-0.729,
-0.491,0.327,-0.328,
0.036,0.48,0.128,
0.412,0.165,0.353,
0.425,-0.29,0.28,
0.085,-0.5,0.029,
-0.358,-0.391,-0.187,
-0.542,-0.088,-0.248,
-0.376,0.208,-0.222,
-0.115,0.297,-0.187,
-0.004,0.149,-0.135,
0.013,-0.096,-0.005,
-0.005,-0.179,0.131,
-0.053,-0.162,0.163,
-0.103,-0.127,0.095,
-0.093,-0.095,0.039,
-0.018,-0.053,0.043,
-0.005,-0.035,0.087,
-0.084,-0.23,0.125,
-0.094,-0.356,0.119,
-0.027,-0.192,0.1,
0.062,0.099,0.142,
0.139,0.266,0.195,
0.099,0.244,0.125,
0.0,0.211,-0.066,
-0.089,0.377,-0.234,
-0.109,0.632,-0.207,
-0.058,0.465,-0.039,
-0.122,-0.063,0.065,
-0.147,-0.124,0.005,
-0.044,0.114,-0.108,
