0.079,-0.468,0.08,
0.102,-0.335,0.066,
0.082,-0.153,0.036,
0.02,-0.057,0.03,
-0.041,-0.093,0.052,
-0.089,-0.175,0.062,
-0.12,-0.248,0.044,
-0.087,-0.26,0.016,
-0.037,-0.173,0.022,
0.004,-0.059,0.067,
0.039,-0.029,0.116,
0.071,-0.036,0.124,
0.062,-0.02,0.087,
0.039,0.031,0.035,
0.042,0.043,0.01,
0.033,0.112,0.021,
-0.009,0.128,0.044,
-0.031,0.106,0.07,
-0.004,0.133,0.083,
0.025,0.152,0.086,
0.007,0.108,0.078,
-0.053,0.047,0.022,
-0.129,0.043,-0.063,
-0.181,0.099,-0.093,
-0.17,0.123,-0.02,
-0.094,0.086,0.094,
-0.036,0.012,0.164,
-0.022,-0.003,0.167,
-0.064,0.053,0.134,
-0.12,0.1,0.126,
-0.12,0.102,0.156,
-0.043,0.07,0.206,
0.037,0.066,0.251,
0.064,0.084,0.248,
0.014,0.0,0.173,
-0.13,-0.163,0.053,
-0.301,-0.227,-0.051,
-0.419,-0.123,-0.101,
-0.446,0.024,-0.06,
-0.383,0.134,0.044,
-0.288,0.179,0.155,
-0.201,0.202,0.275,
-0.129,0.205,0.385,
-0.075,0.169,0.449,
-0.053,0.094,0.447,
-0.057,0.004,0.389,
-0.113,-0.077,0.298,
-0.192,-0.098,0.206,
-0.237,-0.098,0.117,
-0.234,-0.095,0.034,
-0.19,-0.084,-0.017,
-0.138,-0.055,-0.039,
-0.093,0.042,-0.052,
-0.042,0.148,-0.063,
0.01,0.119,-0.054,
0.029,-0.04,-0.038,
0.025,-0.209,-0.018,
0.085,-0.275,0.021,
0.244,-0.192,0.071,
0.386,-0.031,0.016,
0.265,0.017,-0.239,
-0.196,-0.157,-0.638,
-0.622,-0.271,-0.88,
-0.509,-0.132,-0.713,
0.134,0.172,-0.275,
0.738,0.275,0.046,
0.821,0.071,0.01,
0.417,-0.14,-0.292,
-0.065,-0.042,-0.589,
-0.249,0.263,-0.726,
-0.167,0.409,-0.691,
-0.036,0.257,-0.519,
0.069,-0.028,-0.3,
0.165,-0.21,-0.131,
0.193,-0.244,-0.054,
0.105,-0.211,-0.08,
-0.029,-0.186,-0.167,
-0.094,-0.171,-0.242,
-0.043,-0.151,-0.25,
0.058,-0.089,-0.193,
0.137,0.016,-0.127,
0.183,0.075,-0.081,
0.232,0.08,-0.031,
0.291,0.063,0.017,
0.34,0.068,0.046,
0.354,0.019,0.076,
0.331,-0.094,0.117,
0.268,-0.128,0.125,
0.122,-0.082,0.077,
-0.133,-0.101,0.037,
-0.31,-0.172,0.084,
-0.198,-0.221,0.224,
0.186,-0.127,0.404,
0.52,0.038,0.544,
0.485,0.059,0.55,
