-0.924,1.319,9.873,
-0.977,1.472,9.442,
-0.97,1.68,9.114,
-1.051,1.831,9.032,
-1.154,1.857,9.202,
-1.049,1.714,9.298,
-0.85,1.62,9.449,
-0.776,1.742,9.427,
-0.862,1.788,9.222,
-1.101,1.687,9.21,
-1.329,1.596,9.389,
-1.209,1.637,9.363,
-1.02,1.864,9.181,
-0.929,2.164,8.814,
-0.776,2.307,8.707,
-0.606,2.382,9.049,
-0.582,2.269,9.401,
-0.551,2.166,9.607,
-0.436,2.274,9.806,
-0.527,2.398,9.904,
-0.876,2.418,9.612,
-1.087,2.487,9.269,
-0.979,2.602,9.075,
-0.697,2.655,8.814,
-0.309,2.805,8.707,
0.031,2.769,8.908,
-0.156,2.494,9.394,
-0.517,2.341,9.696,
-0.611,2.269,9.626,
-0.555,2.315,9.547,
-0.551,2.379,9.755,
-0.699,2.391,10.162,
-0.84,2.209,10.253,
-0.912,1.984,9.921,
-0.848,1.989,9.631,
-0.639,2.097,9.669,
-0.366,2.097,9.98,
-0.177,2.001,10.285,
-0.12,1.862,10.502,
-0.002,1.778,10.153,
0.211,1.695,9.581,
0.354,1.618,9.686,
0.086,1.438,10.548,
-0.323,1.089,11.197,
-0.527,0.919,11.012,
-0.194,0.981,9.925,
0.388,1.18,8.999,
0.752,1.331,8.74,
0.812,1.285,9.109,
0.639,1.18,9.418,
0.299,1.153,9.202,
-0.074,1.137,8.91,
-0.457,1.17,8.922,
-0.706,1.204,9.004,
-0.723,1.297,8.982,
-0.488,1.525,8.872,
-0.067,1.879,8.834,
0.177,2.082,8.695,
0.081,2.068,8.496,
-0.057,2.011,8.443,
-0.084,2.039,8.692,
-0.022,2.056,8.915,
0.11,2.147,9.03,
0.057,2.293,9.09,
-0.05,2.334,9.08,
-0.105,2.374,9.291,
0.014,2.377,9.674,
0.292,2.372,10.206,
0.682,2.303,10.241,
1.144,2.133,9.473,
1.135,1.829,9.885,
0.247,1.326,12.14,
-1.152,0.703,14.276,
-1.614,0.124,13.296,
-1.29,0.533,10.124,
-0.654,1.673,7.419,
-0.227,2.588,6.411,
-0.098,2.422,7.584,
-0.029,1.548,9.509,
-0.158,0.95,10.838,
-0.333,0.742,11.118,
-0.366,0.804,10.718,
-0.28,0.995,9.842,
-0.223,1.405,8.563,
-0.208,1.874,7.349,
-0.261,2.271,6.751,
-0.318,2.348,7.079,
-0.342,2.262,8.027,
-0.45,2.157,8.819,
-0.675,1.833,9.37,
-0.915,1.575,9.571,
-0.828,1.615,9.899,
-0.551,1.738,10.069,
-0.316,1.939,10.04,
-0.077,2.19,9.99,
0.196,2.317,9.954,
0.608,2.276,9.133,
1.039,2.24,8.757,
0.934,2.154,10.392,
0.486,1.587,12.679,
0.567,0.789,13.759,
1.118,0.72,12.466,
1.647,1.29,10.301,
1.82,1.498,9.243,
1.501,1.144,9.356,
0.96,1.053,9.633,
0.407,1.338,9.164,
-0.043,1.584,8.158,
-0.342,1.843,7.364,
-0.326,2.082,7.151,
-0.014,2.197,7.438,
0.285,2.374,8.024,
0.383,2.418,8.364,
0.393,2.449,8.671,
0.359,2.485,8.668,
0.259,2.602,8.606,
0.101,2.671,8.714,
-0.187,2.772,8.913,
-0.515,2.813,9.063,
-0.608,2.813,8.963,
-0.251,2.872,9.095,
0.402,2.966,9.791,
0.783,2.992,10.285,
0.769,2.6,10.167,
-0.134,2.221,11.017,
-1.389,1.86,12.743,
-1.396,1.57,12.681,
-0.56,1.953,10.261,
0.127,2.817,8.036,
0.316,3.03,8.008,
0.127,2.087,9.803,
-0.347,1.163,11.556,
-0.721,0.754,11.834,
-0.68,0.995,10.352,
-0.323,1.395,8.664,
-0.067,1.833,7.708,
-0.029,2.145,7.062,
0.045,2.36,6.564,
0.156,2.566,6.499,
0.127,2.626,6.954,
-0.074,2.645,7.699,
-0.34,2.631,8.259,
-0.658,2.576,8.427,
-0.833,2.717,8.824,
-0.247,2.829,9.94,
0.385,2.702,10.874,
0.46,2.398,11.376,
0.22,2.25,11.415,
0.079,2.322,10.804,
0.548,2.303,9.36,
0.929,2.346,8.623,
0.522,2.011,11.139,
0.347,1.175,14.585,
0.661,0.406,14.881,
0.898,0.816,11.656,
1.456,1.62,8.69,
1.894,1.984,8.285,
1.712,1.795,9.334,
1.015,1.759,9.255,
0.184,1.929,8.005,
-0.273,2.173,6.913,
-0.232,2.463,6.585,
0.048,2.801,7.062,
0.378,3.021,7.349,
0.457,3.119,7.321,
0.4,3.081,7.581,
0.29,2.884,8.312,
0.113,2.667,8.903,
-0.086,2.616,9.401,
-0.156,2.789,9.305,
-0.263,3.064,8.882,
-0.287,3.246,8.666,
-0.168,3.138,9.047,
0.225,2.887,9.945,
0.644,2.918,10.701,
0.649,3.069,10.383,
0.156,2.805,9.195,
-0.699,2.523,10.352,
-1.164,2.358,13.129,
-0.618,2.075,13.16,
-0.194,2.451,9.832,
0.0,3.179,6.818,
0.213,3.481,6.425,
0.45,2.585,8.613,
0.508,1.481,11.592,
0.151,0.696,13.11,
-0.204,0.634,11.644,
-0.034,1.22,9.102,
0.488,1.982,7.543,
0.826,2.487,6.964,
0.812,2.674,6.562,
0.584,2.805,6.123,
0.306,3.035,6.083,
-0.077,3.124,6.777,
-0.522,3.081,7.917,
-0.91,2.911,8.786,
-1.204,2.774,9.217,
-1.434,2.69,9.542,
-1.401,2.544,10.201,
-1.041,2.465,10.921,
-0.869,2.485,11.192,
-0.867,2.65,10.984,
-0.68,2.781,10.617,
0.002,2.925,9.344,
1.097,2.846,7.823,
1.463,2.528,9.339,
1.044,1.742,13.615,
0.819,0.26,16.165,
0.369,-0.444,14.245,
0.412,0.282,10.392,
1.338,1.383,8.101,
2.021,2.135,8.297,
1.925,2.307,9.415,
1.171,2.288,9.279,
0.232,2.322,7.948,
-0.158,2.396,6.72,
-0.285,2.64,6.269,
-0.256,2.765,6.435,
-0.043,2.702,6.93,
0.151,2.674,7.634,
0.247,2.676,8.498,
0.326,2.71,9.277,
0.395,2.769,9.645,
0.417,2.951,9.48,
0.414,3.162,8.929,
0.256,3.344,8.625,
0.048,3.311,8.886,
-0.271,2.942,9.593,
-0.419,2.384,10.493,
-0.56,2.027,11.17,
-0.905,2.25,10.586,
-1.068,2.434,9.071,
-0.512,2.255,8.209,
-0.201,2.034,10.591,
-0.548,1.381,13.96,
-1.025,0.397,13.933,
-1.243,0.543,11.429,
-0.441,1.532,9.937,
0.589,1.9,9.899,
0.632,1.457,10.067,
0.249,1.201,9.82,
-0.103,1.163,9.047,
-0.172,1.381,8.0,
0.007,1.764,7.158,
0.419,2.188,6.801,
0.575,2.386,6.739,
0.338,2.298,6.921,
-0.113,2.123,7.397,
-0.464,2.078,8.178,
-0.651,2.063,8.937,
-0.759,2.128,9.652,
-0.74,2.13,9.992,
-0.702,2.042,10.009,
-0.697,2.109,10.265,
-0.443,2.276,10.735,
-0.065,2.42,10.857,
0.069,2.564,10.421,
0.079,2.844,10.019,
0.259,3.188,9.478,
0.781,3.098,8.676,
1.204,2.7,9.198,
0.778,2.104,11.659,
0.038,1.139,13.608,
-0.395,0.45,13.22,
-0.455,0.761,11.015,
0.077,1.448,9.016,
0.524,1.706,8.532,
0.754,1.491,9.722,
0.826,1.297,10.687,
0.682,1.311,10.474,
0.369,1.656,9.473,
0.036,1.797,8.606,
-0.225,1.625,8.053,
-0.283,1.419,7.938,
-0.101,1.532,8.113,
0.254,1.829,8.542,
0.603,2.099,8.812,
0.565,2.257,9.042,
0.318,2.236,8.874,
0.311,1.721,8.635,
0.326,1.829,9.593,
0.316,2.044,10.502,
