-19.495,16.028,-32.968,43.362,
-18.245,16.328,-31.543,40.742,
-19.086,14.488,-31.538,44.645,
-18.846,15.672,-31.403,43.568,
-19.559,15.292,-31.885,44.177,
-20.496,15.466,-33.307,43.671,
-19.084,16.072,-31.119,41.445,
-19.536,13.992,-30.937,45.581,
-19.534,15.581,-31.128,44.169,
-20.309,16.057,-31.329,44.589,
-21.034,15.53,-31.351,45.055,
-21.086,14.943,-30.576,44.609,
-20.935,15.109,-31.183,43.226,
-18.996,15.509,-31.558,40.739,
-19.774,14.392,-30.499,44.659,
-20.622,15.585,-31.638,44.393,
-19.083,16.077,-31.882,42.011,
-20.024,14.648,-30.518,45.019,
-21.272,15.93,-31.065,44.358,
-18.971,15.804,-32.022,40.181,
-18.182,17.053,-30.489,36.838,
-17.944,16.656,-31.537,36.259,
-19.682,17.006,-31.474,39.814,
-20.094,16.957,-32.561,42.919,
-19.896,16.113,-31.616,45.336,
-19.058,16.36,-30.36,43.435,
-20.869,17.429,-31.694,42.641,
-17.706,16.258,-32.126,38.291,
-20.461,15.889,-30.415,43.427,
-19.347,16.182,-30.981,42.1,
-19.083,16.074,-31.424,42.284,
-18.434,15.721,-30.316,41.914,
-18.756,16.698,-32.187,39.714,
-17.467,19.026,-31.418,34.932,
-19.345,16.185,-31.592,40.452,
-18.871,16.963,-30.519,41.025,
-18.719,17.136,-32.195,42.471,
-19.318,16.492,-34.497,46.08,
-19.528,20.348,-32.465,43.126,
-19.13,18.663,-31.335,44.621,
-18.442,18.755,-31.612,43.368,
-19.279,18.503,-31.95,43.565,
-19.13,18.669,-32.405,41.274,
-17.729,19.136,-31.586,37.021,
-18.091,19.666,-31.464,35.513,
-17.691,19.579,-32.358,34.232,
-17.555,18.005,-31.398,36.078,
-18.065,19.96,-31.927,35.684,
-18.755,19.862,-30.432,37.513,
-18.826,22.166,-31.712,36.255,
-16.953,20.247,-31.271,36.432,
-17.642,20.149,-29.774,38.017,
-17.54,21.323,-31.02,36.626,
-18.541,20.758,-31.053,38.98,
-17.964,21.127,-31.95,37.732,
-18.654,19.452,-32.401,40.011,
-18.352,19.786,-33.463,38.342,
-17.877,20.56,-31.628,36.239,
-19.379,18.927,-32.729,37.155,
-18.443,18.75,-30.542,32.201,
-19.556,18.46,-30.74,30.733,
-19.193,17.938,-32.085,37.489,
-19.466,19.493,-33.051,46.175,
-19.504,19.051,-31.973,50.318,
-20.155,19.392,-30.792,48.216,
-18.695,17.421,-31.133,39.887,
-20.28,17.943,-32.594,29.247,
-20.244,16.797,-33.176,28.953,
-19.833,15.259,-32.202,38.319,
-21.121,16.1,-32.285,46.051,
-19.62,16.156,-33.13,48.554,
-19.83,16.853,-33.92,49.465,
-20.183,15.939,-33.304,49.317,
-20.622,15.585,-31.638,47.195,
-20.37,15.338,-33.45,42.72,
-21.747,15.155,-32.748,42.142,
-20.396,15.045,-33.141,40.457,
-23.061,14.119,-33.092,46.726,
-21.397,14.478,-32.411,45.67,
-21.66,14.586,-31.967,45.266,
-21.423,14.188,-32.71,44.161,
-22.836,13.568,-32.457,46.549,
-20.862,12.822,-33.414,44.824,
-22.11,14.101,-33.199,44.878,
-22.8,12.424,-33.344,48.43,
-22.836,11.992,-34.402,49.721,
-22.086,12.813,-34.845,47.625,
-22.264,10.764,-33.278,51.909,
-20.863,11.235,-33.223,51.616,
-20.738,11.111,-34.129,55.449,
-23.34,10.913,-33.636,62.028,
-21.465,10.574,-32.32,62.217,
-21.548,12.735,-33.902,57.464,
-22.588,11.732,-33.621,56.507,
-21.298,12.48,-34.189,47.601,
-21.147,12.65,-35.101,44.043,
-22.264,10.764,-33.278,54.242,
-21.988,12.378,-31.624,57.627,
-23.701,11.44,-33.209,63.827,
-21.927,11.525,-32.516,61.574,
-21.237,11.626,-34.776,58.297,
-22.025,11.957,-34.973,55.612,
-22.113,10.931,-34.19,54.569,
-22.151,10.49,-33.418,51.954,
-21.487,11.877,-34.03,45.437,
-22.115,10.928,-33.427,45.975,
-20.924,12.097,-34.161,45.173,
-22.2,11.496,-34.055,51.261,
-21.764,10.255,-34.157,55.393,
-21.426,11.017,-33.397,53.992,
-21.339,10.455,-33.989,53.194,
-23.077,10.799,-32.706,54.736,
-22.801,10.84,-33.916,53.711,
-23.804,10.265,-31.659,57.159,
-23.016,9.94,-32.53,57.572,
-23.318,8.029,-33.414,59.411,
-21.828,9.525,-33.836,50.123,
-21.643,8.531,-32.278,51.757,
-23.167,8.194,-33.563,59.403,
-23.894,9.236,-30.264,63.404,
-24.205,8.778,-33.321,64.197,
-22.266,9.177,-33.391,57.478,
-22.33,8.447,-33.377,55.918,
