-20.499,13.875,-32.353,45.016,
-19.624,12.975,-31.526,45.174,
-19.986,13.507,-32.167,44.567,
-20.175,12.901,-31.245,45.254,
-20.586,14.433,-31.149,43.984,
-21.774,13.272,-31.941,48.32,
-22.026,11.942,-32.074,50.86,
-21.298,14.056,-31.938,46.519,
-19.897,14.525,-31.424,42.563,
-20.461,14.311,-32.362,42.073,
-20.175,12.903,-31.551,42.839,
-20.499,13.867,-30.98,42.359,
-21.248,14.638,-31.491,42.858,
-20.435,14.607,-33.131,41.365,
-20.586,14.438,-31.914,41.064,
-21.814,12.827,-30.406,44.458,
-20.776,12.248,-31.87,42.805,
-20.999,14.375,-30.405,41.107,
-21.988,13.96,-30.746,43.451,
-20.863,12.811,-31.276,44.002,
-21.423,14.186,-32.405,43.223,
-20.462,14.301,-30.225,42.846,
-21.712,14.003,-32.262,43.699,
-20.335,14.18,-31.438,41.167,
-20.773,13.835,-31.602,41.967,
-21.338,13.614,-31.166,43.889,
-21.022,14.099,-33.299,42.857,
-19.498,14.438,-32.32,41.398,
-22.214,12.923,-31.038,47.761,
-20.085,13.928,-32.335,43.69,
-21.687,14.29,-31.198,46.163,
-20.648,15.288,-30.563,43.812,
-20.436,14.597,-30.994,44.09,
-20.996,15.971,-32.123,42.864,
-20.673,15.001,-31.625,44.491,
-21.686,14.294,-31.961,47.332,
-22.049,14.821,-31.381,47.062,
-20.711,14.566,-32.074,44.827,
-22.15,13.652,-31.052,48.754,
-21.272,14.349,-32.249,47.949,
-20.737,14.268,-31.0,48.441,
-20.436,13.016,-32.176,48.812,
-20.311,14.47,-31.137,46.314,
-19.81,13.959,-31.255,46.167,
-18.121,14.618,-32.259,42.914,
-20.245,15.208,-32.983,44.563,
-18.961,14.354,-30.307,43.607,
-19.833,15.265,-33.577,41.508,
-19.022,15.218,-31.552,39.913,
-19.083,16.081,-32.95,38.677,
-18.307,15.601,-31.985,39.108,
-19.896,16.116,-32.379,41.239,
-18.781,16.412,-33.554,39.894,
-20.56,14.732,-32.53,44.769,
-18.968,17.389,-31.908,39.42,
-18.967,17.398,-33.588,37.805,
-19.598,14.848,-30.655,40.344,
-17.192,17.488,-33.81,32.014,
-19.533,15.59,-32.959,36.059,
-18.869,16.968,-31.587,34.746,
-17.128,18.213,-33.061,32.405,
-18.756,16.701,-32.95,37.737,
-18.37,16.458,-31.857,39.901,
-18.506,18.025,-31.596,41.108,
-18.245,16.327,-31.238,44.419,
-19.934,15.672,-30.997,47.47,
-20.07,17.238,-30.431,44.657,
-20.908,16.988,-31.075,44.104,
-19.382,17.332,-31.163,39.505,
-20.407,16.484,-32.565,39.46,
-19.194,17.934,-31.322,34.301,
-20.407,16.484,-32.565,34.221,
-20.284,16.348,-31.029,35.596,
-21.309,15.501,-32.736,43.541,
-22.685,15.315,-31.729,51.453,
-21.623,15.021,-31.519,53.381,
-21.399,14.473,-31.342,52.784,
-22.557,16.78,-32.826,46.522,
-22.348,16.078,-31.12,42.924,
-21.999,15.399,-30.324,40.91,
-23.337,14.078,-32.034,43.675,
-21.837,14.128,-31.659,43.238,
-22.713,13.44,-32.295,48.387,
-22.15,13.655,-31.664,50.457,
-21.748,13.568,-32.558,50.447,
-22.047,14.822,-31.686,45.573,
-21.936,12.968,-33.162,40.543,
-22.174,13.368,-32.726,36.263,
-22.711,13.445,-33.058,36.548,
-21.397,14.476,-32.104,36.636,
-22.774,14.294,-31.708,42.078,
-24.091,11.668,-31.401,49.281,
-23.462,12.627,-33.379,46.939,
-22.623,14.467,-33.385,43.96,
-21.873,13.696,-32.719,44.643,
-23.364,12.199,-32.143,48.307,
-22.586,13.315,-32.744,44.189,
-23.338,12.495,-32.759,45.006,
-22.951,12.259,-33.194,44.508,
-21.576,10.852,-32.942,44.881,
-22.113,12.511,-32.549,43.32,
-22.113,12.511,-32.549,43.035,
-22.113,12.511,-32.549,43.363,
-22.113,12.511,-32.549,44.9,
-22.675,12.299,-33.945,47.171,
-21.423,12.605,-33.588,46.361,
-21.399,12.895,-33.289,48.544,
-20.523,13.588,-33.415,50.785,
-22.212,12.93,-32.716,56.399,
-21.489,11.865,-31.436,57.231,
-21.463,12.164,-32.968,52.451,
-21.487,11.874,-33.267,47.35,
-21.484,13.47,-34.985,46.044,
-22.025,11.951,-33.905,55.108,
-22.652,10.997,-32.538,62.422,
-22.675,12.299,-33.945,60.479,
-22.711,13.445,-33.058,55.037,
-21.875,12.115,-34.055,51.104,
-21.837,12.55,-33.301,48.588,
-21.614,10.417,-33.543,53.145,
-21.124,12.93,-32.971,51.07,
-23.459,14.22,-34.639,53.716,
-22.211,12.939,-34.549,51.987,
-20.525,12.004,-33.987,45.399,
-20.651,10.547,-34.264,43.589,
-21.272,12.778,-35.263,42.611,
-20.86,12.831,-35.245,44.977,
-20.95,11.801,-33.392,48.756,
-20.499,12.297,-34.299,47.042,
-19.209,13.04,-33.798,43.808,
-20.86,12.825,-33.871,45.92,
-21.246,13.075,-36.337,45.888,
-20.985,11.374,-35.521,48.792,
-20.799,11.969,-34.305,48.608,
-20.137,11.763,-33.505,46.48,
-21.703,9.398,-33.981,47.463,
-20.775,10.675,-34.425,40.185,
