0.506,-0.595,0.624,
0.186,-0.417,0.082,
0.096,-0.205,-0.135,
0.088,-0.178,-0.016,
0.117,-0.172,0.364,
0.222,-0.231,0.579,
0.25,-0.349,0.238,
0.155,-0.14,-0.007,
0.126,0.08,0.02,
0.283,0.056,0.178,
0.315,-0.106,0.086,
0.318,-0.108,-0.051,
0.347,-0.137,-0.083,
0.23,-0.164,-0.077,
0.038,-0.149,0.158,
-0.012,-0.126,0.229,
0.03,-0.093,0.065,
0.033,0.043,0.04,
0.027,0.003,0.049,
-0.154,-0.14,0.024,
-0.296,-0.148,0.272,
-0.297,-0.239,0.307,
-0.312,-0.285,0.115,
-0.291,-0.311,0.008,
-0.271,-0.283,0.158,
-0.202,-0.345,0.426,
-0.116,-0.356,0.335,
-0.069,-0.273,0.038,
0.068,-0.223,-0.111,
0.104,-0.215,-0.072,
0.087,-0.181,-0.085,
0.143,-0.17,-0.111,
0.184,-0.228,-0.173,
0.149,-0.236,-0.021,
0.058,-0.225,0.237,
-0.043,-0.212,0.276,
0.011,-0.061,0.105,
0.253,0.135,-0.237,
0.433,0.325,-0.46,
0.543,0.362,-0.459,
0.498,0.288,-0.378,
0.454,0.172,-0.351,
0.395,0.012,-0.292,
0.159,-0.038,-0.112,
-0.106,-0.111,-0.093,
-0.278,-0.009,-0.217,
-0.324,0.302,-0.163,
-0.432,0.59,-0.153,
-0.533,0.79,-0.486,
-0.445,1.12,-1.103,
-0.151,1.451,-1.565,
0.023,1.663,-1.162,
-0.168,1.453,0.041,
-0.718,0.982,1.105,
-1.179,0.59,1.814,
-1.359,0.518,1.906,
-1.265,0.79,1.278,
-0.83,0.981,0.447,
-0.331,1.054,-0.103,
0.058,1.146,-0.545,
0.391,1.317,-0.998,
0.661,1.472,-1.357,
0.754,1.525,-1.439,
0.622,1.38,-0.88,
0.341,1.109,-0.059,
0.005,0.928,0.454,
-0.214,0.798,0.62,
-0.375,0.735,0.603,
-0.52,0.672,0.676,
-0.481,0.607,0.757,
-0.475,0.577,0.74,
-0.529,0.507,0.865,
-0.484,0.435,1.323,
-0.145,0.546,1.649,
0.554,0.709,1.387,
1.123,0.55,0.702,
0.931,0.118,0.794,
0.132,-0.487,1.878,
-0.381,-1.023,2.476,
-0.089,-1.046,1.807,
0.68,-0.894,0.195,
1.305,-0.728,-1.163,
1.523,-0.88,-1.371,
1.394,-1.178,-0.373,
0.974,-1.201,0.165,
0.47,-0.867,-0.288,
0.13,-0.485,-1.202,
0.033,-0.121,-1.795,
0.247,0.317,-2.09,
0.59,0.685,-2.148,
0.78,0.887,-1.776,
0.718,0.798,-0.876,
0.601,0.633,-0.076,
0.56,0.493,0.459,
0.401,0.372,0.464,
0.264,0.351,0.218,
0.42,0.49,0.021,
0.618,0.697,-0.271,
0.664,0.822,-0.71,
0.518,0.852,-0.872,
0.2,0.745,-0.632,
-0.063,0.456,-0.16,
-0.053,0.246,0.316,
0.21,0.241,0.565,
0.299,0.076,0.692,
-0.216,-0.186,1.894,
-0.753,-0.746,3.635,
-1.137,-1.351,4.325,
-1.463,-1.557,2.37,
-1.325,-1.276,-0.301,
-0.805,-0.895,-1.479,
-0.41,-0.898,-0.407,
-0.378,-1.317,1.19,
-0.788,-1.758,1.45,
-0.997,-1.785,0.266,
-0.623,-1.512,-1.074,
-0.085,-1.074,-1.961,
