-4.053,-31.541,-9.256,170.529,
-3.017,-32.137,-7.361,173.232,
-3.981,-33.847,-7.974,171.783,
-4.492,-31.897,-7.283,170.462,
-3.142,-32.01,-7.216,173.164,
-3.468,-32.628,-7.37,172.612,
-5.267,-33.002,-8.82,169.058,
-4.306,-32.887,-6.487,171.076,
-3.519,-33.209,-7.816,172.244,
-3.618,-32.791,-7.526,172.096,
-3.081,-32.866,-7.346,173.33,
-3.207,-34.328,-7.011,173.599,
-4.869,-33.101,-7.12,170.319,
-3.105,-33.156,-7.797,173.439,
-3.168,-32.303,-6.905,173.237,
-3.555,-33.646,-8.112,172.638,
-3.056,-32.582,-5.977,173.604,
-3.896,-34.418,-6.735,172.113,
-3.358,-34.497,-5.792,173.196,
-4.333,-33.186,-5.107,171.204,
-2.118,-32.747,-5.93,174.979,
-3.018,-32.144,-5.986,173.22,
-3.922,-34.717,-5.508,172.329,
-3.084,-34.46,-5.78,173.625,
-3.082,-32.878,-4.903,173.415,
-4.008,-34.149,-5.832,172.39,
-3.082,-32.881,-4.445,174.312,
-2.333,-32.069,-3.055,175.66,
-3.496,-32.941,-3.395,173.433,
-2.182,-31.897,-4.579,175.418,
-3.772,-32.977,-3.102,173.039,
-4.396,-32.336,-3.452,171.748,
-3.897,-32.854,-2.501,172.936,
-3.769,-31.386,-4.056,172.951,
-4.269,-32.455,-5.122,172.671,
-3.47,-31.061,-3.592,173.838,
-4.306,-31.31,-4.541,172.369,
-4.521,-32.213,-2.545,171.906,
-3.557,-30.496,-3.458,173.455,
-4.12,-30.722,-1.799,172.289,
-4.184,-31.454,-1.173,172.329,
-4.869,-31.531,-4.105,171.147,
-3.493,-29.768,-3.166,173.362,
-4.218,-30.29,-4.257,172.09,
-4.433,-31.192,-2.567,171.691,
-4.094,-30.428,-2.263,171.976,
-4.933,-30.682,-2.144,170.272,
-4.932,-30.679,-2.754,170.042,
-4.744,-30.077,-3.065,170.109,
-4.158,-31.154,-3.012,171.671,
-4.332,-30.029,-1.826,171.232,
-4.843,-29.659,-2.776,170.011,
-4.245,-30.592,-2.113,171.669,
-5.855,-28.775,-4.065,167.996,
-4.28,-29.436,-3.67,171.573,
-5.254,-28.123,-3.137,169.063,
-5.103,-27.954,-4.355,169.289,
-5.531,-29.744,-3.569,169.039,
-6.592,-27.863,-3.818,165.841,
-6.154,-27.518,-3.5,166.463,
-6.503,-28.421,-5.173,166.026,
-7.343,-28.679,-4.291,164.547,
-7.129,-27.785,-4.456,164.358,
-6.415,-27.403,-4.431,165.343,
-6.415,-27.403,-4.431,164.82,
-6.415,-27.403,-4.431,164.964,
-6.415,-27.403,-4.431,165.541,
-7.967,-28.04,-4.337,162.902,
-7.814,-26.291,-3.914,162.228,
-7.127,-26.202,-3.578,163.907,
-7.501,-25.813,-4.826,163.013,
-7.941,-26.166,-3.465,162.599,
-8.54,-26.817,-4.393,161.377,
-8.005,-26.9,-2.687,162.452,
-9.192,-26.477,-2.905,159.665,
-9.315,-26.344,-3.831,159.242,
-7.938,-24.576,-3.961,160.9,
-9.592,-26.384,-3.079,159.149,
-9.854,-26.28,-1.874,158.829,
-9.592,-26.385,-2.774,159.152,
-7.663,-24.544,-3.339,161.463,
-8.452,-24.219,-2.467,159.841,
-9.138,-24.309,-2.498,158.474,
-8.089,-24.742,-3.506,160.769,
-8.777,-24.837,-2.774,159.244,
-8.815,-25.27,-3.528,159.301,
-8.215,-26.202,-3.477,161.481,
-8.879,-26.006,-2.444,160.292,
-8.54,-26.82,-3.63,161.266,
-9.354,-26.784,-3.517,159.663,
-9.229,-26.906,-4.424,160.188,
-10.542,-26.37,-1.904,157.667,
-7.341,-27.095,-3.719,164.352,
-8.691,-26.984,-3.786,161.203,
-8.69,-25.403,-2.603,160.034,
-8.714,-25.685,-4.43,159.554,
-8.604,-27.55,-3.615,161.352,
-7.916,-27.458,-3.889,162.712,
-7.44,-26.677,-3.581,163.419,
-6.976,-26.041,-3.423,164.02,
-7.817,-26.3,-2.081,162.391,
-8.215,-26.207,-2.408,161.581,
-8.304,-27.225,-2.998,162.0,
-8.603,-25.967,-2.737,160.725,
-7.066,-27.063,-2.943,164.573,
-6.654,-27.013,-2.315,165.61,
