-0.685,0.463,-0.391,
-0.477,0.459,-0.447,
-0.43,0.451,-0.289,
-0.394,0.408,-0.139,
-0.269,0.352,-0.128,
-0.229,0.449,-0.457,
-0.216,0.5,-0.682,
-0.307,0.492,-0.671,
-0.335,0.464,-0.693,
-0.312,0.336,-0.54,
-0.195,0.263,-0.382,
-0.082,0.269,-0.363,
-0.051,0.363,-0.394,
-0.061,0.496,-0.309,
-0.068,0.603,-0.264,
-0.066,0.643,-0.182,
-0.095,0.707,-0.104,
-0.254,0.764,-0.12,
-0.318,0.756,-0.051,
-0.441,0.604,0.076,
-0.54,0.41,0.288,
-0.559,0.244,0.625,
-0.515,0.171,0.674,
-0.557,0.092,0.54,
-0.744,-0.3,0.584,
-0.144,-0.532,0.322,
0.306,-0.609,-0.221,
0.404,-0.473,-0.75,
0.243,-0.231,-1.086,
0.005,-0.323,-0.669,
0.062,-0.92,0.462,
-0.121,-1.458,1.614,
0.01,-1.691,2.081,
0.539,-1.598,1.546,
1.029,-1.329,0.469,
1.122,-0.979,-0.681,
1.108,-0.663,-1.498,
1.009,-0.531,-1.769,
0.969,-0.699,-1.329,
0.781,-1.113,-0.317,
0.561,-1.404,0.622,
0.743,-1.462,0.938,
0.874,-1.358,0.58,
0.857,-0.983,-0.055,
0.637,-0.626,-0.495,
0.41,-0.414,-0.743,
0.173,-0.212,-0.777,
-0.028,-0.09,-0.671,
-0.06,-0.016,-0.531,
0.093,0.013,-0.375,
0.212,0.048,-0.295,
0.264,0.045,-0.245,
0.443,-0.026,-0.181,
0.719,-0.146,0.04,
0.771,-0.335,0.37,
0.628,-0.345,0.509,
0.709,-0.255,0.211,
0.722,-0.089,-0.181,
0.535,0.012,-0.317,
0.341,0.1,-0.091,
0.32,0.057,0.56,
0.251,0.025,0.767,
0.462,0.227,0.272,
0.47,0.382,-0.441,
-0.05,0.388,-0.378,
-0.014,0.366,0.119,
0.291,-0.032,0.398,
0.156,-0.376,0.662,
-0.346,-0.823,1.079,
-0.236,-1.133,1.352,
0.191,-1.227,0.867,
0.394,-1.115,0.014,
0.108,-0.913,-0.543,
-0.324,-0.727,-0.823,
-0.602,-0.64,-0.36,
-0.575,-0.808,0.087,
-0.577,-1.123,-0.016,
-0.476,-1.226,-0.221,
-0.393,-1.185,-0.284,
-0.58,-1.096,-0.052,
-0.804,-0.918,0.083,
-0.575,-0.849,0.129,
-0.327,-0.824,-0.225,
-0.276,-0.691,-0.634,
-0.218,-0.28,-0.716,
-0.251,-0.062,-0.306,
-0.365,-0.244,0.236,
-0.607,-0.541,0.634,
-0.563,-0.545,0.606,
-0.42,-0.551,0.25,
0.002,-0.568,0.411,
0.294,-0.637,0.501,
0.129,-0.627,0.356,
-0.104,-0.416,0.109,
-0.29,-0.264,-0.268,
-0.426,-0.169,-0.381,
-0.472,-0.069,0.387,
-0.678,-0.345,0.917,
-0.46,-0.466,0.712,
-0.22,-0.287,0.078,
-0.207,0.083,-0.289,
-0.515,-0.118,0.537,
-0.407,-0.244,0.57,
-0.272,-0.5,0.258,
-0.149,-0.564,-0.194,
0.018,-0.635,-0.27,
