-0.192,-0.329,-0.007,
-0.214,-0.124,-0.2,
-0.265,0.085,-0.193,
-0.261,0.163,-0.176,
-0.074,0.259,-0.197,
0.045,0.284,-0.319,
-0.076,0.382,-0.321,
-0.281,0.435,-0.242,
-0.333,0.459,-0.238,
-0.171,0.478,-0.515,
-0.209,0.537,-0.541,
-0.355,0.514,-0.314,
-0.201,0.369,0.061,
-0.02,0.358,0.224,
-0.089,0.509,-0.066,
-0.121,0.642,-0.257,
-0.041,0.647,-0.258,
-0.081,0.714,-0.253,
-0.064,0.668,-0.02,
-0.039,0.446,0.373,
-0.073,0.237,0.772,
-0.004,0.084,0.896,
0.038,-0.089,0.782,
0.275,-0.009,0.6,
0.096,0.057,0.534,
-0.336,-0.113,0.925,
0.033,-0.317,0.84,
0.218,-0.631,0.251,
0.388,-0.691,-0.232,
0.709,-0.776,-0.384,
0.829,-1.103,-0.054,
0.603,-1.329,0.68,
0.517,-1.35,1.122,
0.577,-1.277,0.513,
0.532,-1.061,-0.426,
0.494,-0.84,-0.913,
0.535,-0.827,-0.98,
0.571,-0.802,-0.843,
0.495,-0.765,-0.537,
0.249,-0.894,0.011,
0.285,-1.171,0.616,
0.682,-1.385,0.984,
0.857,-1.252,0.566,
0.641,-0.747,-0.408,
0.588,-0.296,-1.251,
0.515,-0.127,-1.545,
0.388,-0.094,-1.162,
0.192,-0.123,-0.464,
0.082,-0.16,-0.09,
0.154,-0.152,-0.099,
0.208,-0.071,-0.142,
0.183,0.038,-0.151,
0.147,0.127,-0.01,
0.306,0.011,0.074,
0.464,-0.167,0.143,
0.48,-0.15,0.167,
0.475,-0.052,0.09,
0.512,0.091,-0.107,
0.529,0.235,-0.321,
0.49,0.303,-0.388,
0.481,0.278,-0.242,
0.418,0.205,-0.144,
0.368,0.262,-0.076,
0.519,0.333,-0.057,
0.381,0.271,0.16,
-0.024,-0.09,0.648,
0.387,-0.163,1.363,
0.726,-0.304,1.144,
0.869,-0.482,0.509,
0.456,-0.436,0.24,
-0.096,-0.446,0.35,
-0.415,-0.665,0.575,
-0.31,-0.822,0.446,
-0.332,-1.029,0.177,
-0.404,-1.058,-0.1,
-0.108,-0.905,0.327,
-0.118,-0.86,0.418,
-0.624,-0.887,0.392,
-0.83,-0.771,0.292,
-0.861,-0.871,-0.163,
-0.794,-1.024,-0.25,
-0.542,-1.099,0.264,
-0.386,-1.274,0.705,
-0.232,-1.298,0.659,
0.06,-1.07,0.269,
0.146,-0.855,-0.281,
-0.016,-0.571,-0.495,
-0.364,-0.425,-0.573,
-0.645,-0.34,-0.52,
-0.603,-0.234,-0.316,
-0.398,-0.243,0.18,
-0.216,-0.562,0.484,
-0.218,-0.961,0.478,
0.054,-0.934,0.506,
0.408,-0.889,0.532,
0.495,-0.845,0.127,
-0.029,-0.673,-0.605,
-0.376,-0.245,-0.913,
-0.191,0.094,-0.617,
-0.349,-0.109,0.022,
-0.733,-0.424,1.042,
-0.402,-0.505,1.492,
0.589,-0.66,0.953,
0.545,-0.709,-0.042,
-0.085,-0.209,-0.462,
-0.622,0.052,-0.423,
-0.2,-0.316,-0.106,
0.52,-0.502,0.176,
0.501,-0.75,0.246,
