-0.886,1.91,9.686,
-0.728,1.965,9.559,
-0.723,2.001,9.679,
-0.735,1.987,9.815,
-0.634,1.953,9.815,
-0.603,2.092,9.442,
-0.591,2.192,9.154,
-0.697,2.231,9.109,
-0.74,2.245,9.032,
-0.73,2.145,9.147,
-0.625,2.09,9.279,
-0.508,2.111,9.277,
-0.457,2.224,9.224,
-0.448,2.379,9.293,
-0.443,2.511,9.327,
-0.429,2.58,9.401,
-0.45,2.683,9.473,
-0.608,2.791,9.449,
-0.668,2.839,9.511,
-0.8,2.741,9.636,
-0.912,2.597,9.851,
-0.941,2.482,10.203,
-0.895,2.47,10.265,
-0.927,2.47,10.134,
-1.135,2.152,10.177,
-0.553,1.982,9.904,
-0.067,1.965,9.334,
0.077,2.169,8.759,
-0.074,2.48,8.369,
-0.359,2.422,8.752,
-0.414,1.79,9.894,
-0.74,1.173,11.094,
-0.692,0.868,11.618,
-0.158,0.931,11.12,
0.397,1.206,10.048,
0.579,1.594,8.867,
0.661,1.972,7.996,
0.632,2.169,7.663,
0.606,2.042,8.056,
0.35,1.627,9.049,
0.029,1.302,9.997,
0.163,1.194,10.335,
0.318,1.249,9.995,
0.369,1.589,9.365,
0.213,1.929,8.92,
0.024,2.137,8.656,
-0.206,2.348,8.604,
-0.419,2.482,8.692,
-0.467,2.566,8.819,
-0.328,2.595,8.968,
-0.218,2.621,9.044,
-0.163,2.602,9.095,
0.026,2.506,9.162,
0.316,2.355,9.391,
0.369,2.135,9.734,
0.213,2.104,9.885,
0.297,2.188,9.59,
0.328,2.353,9.195,
0.158,2.456,9.054,
-0.038,2.544,9.279,
-0.086,2.501,9.937,
-0.201,2.492,10.148,
-0.014,2.762,9.638,
-0.005,3.011,8.894,
-0.532,3.098,8.929,
-0.508,3.121,9.415,
-0.182,2.743,9.696,
-0.285,2.408,9.966,
-0.788,1.953,10.397,
-0.682,1.615,10.692,
-0.206,1.491,10.225,
0.108,1.584,9.377,
-0.053,1.785,8.812,
-0.39,1.982,8.518,
-0.625,2.08,8.97,
-0.596,1.922,9.413,
-0.611,1.623,9.301,
-0.5,1.539,9.083,
-0.381,1.594,9.008,
-0.52,1.687,9.233,
-0.711,1.862,9.368,
-0.46,1.92,9.415,
-0.194,1.927,9.061,
-0.093,2.042,8.647,
0.053,2.437,8.558,
0.098,2.633,8.968,
-0.014,2.42,9.521,
-0.338,2.094,9.935,
-0.378,2.08,9.916,
-0.268,2.068,9.564,
0.163,2.027,9.734,
0.452,1.924,9.837,
0.271,1.91,9.7,
0.034,2.118,9.454,
-0.153,2.281,9.071,
-0.294,2.386,8.951,
-0.357,2.489,9.722,
-0.613,2.202,10.263,
-0.426,2.07,10.067,
-0.16,2.252,9.432,
-0.091,2.635,9.059,
-0.381,2.458,9.882,
-0.318,2.374,9.909,
-0.215,2.164,9.585,
-0.089,2.121,9.123,
0.098,2.03,9.049,
