-0.237,0.184,0.232,
-0.197,0.238,0.136,
-0.003,0.294,0.292,
-0.005,0.268,0.436,
0.09,0.351,0.44,
0.023,0.443,0.119,
-0.01,0.629,-0.246,
-0.049,0.643,-0.609,
0.05,0.644,-0.661,
0.075,0.51,-0.31,
0.199,0.34,0.188,
0.304,0.349,0.468,
0.163,0.457,0.089,
0.162,0.606,-0.194,
0.157,0.665,-0.089,
0.194,0.649,0.274,
-0.06,0.559,0.373,
-0.375,0.595,0.529,
-0.6,0.441,0.71,
-0.609,0.239,1.244,
-0.457,0.015,1.561,
-0.1,0.029,1.122,
-0.349,-0.081,0.757,
-0.353,-0.285,0.91,
0.262,-0.511,1.534,
0.225,-1.009,1.04,
0.31,-0.898,-0.075,
0.366,-0.885,-1.182,
0.446,-0.977,-1.379,
0.116,-1.118,-0.459,
0.138,-1.12,0.754,
0.226,-0.988,1.147,
0.426,-0.767,0.245,
0.768,-0.622,-0.903,
1.133,-0.541,-1.333,
1.224,-0.485,-1.227,
0.753,-0.622,-0.594,
0.475,-1.134,0.535,
0.823,-1.665,1.701,
0.867,-1.693,1.381,
0.909,-1.131,0.294,
1.005,-0.819,-0.766,
1.159,-0.704,-1.089,
1.037,-0.621,-0.867,
0.675,-0.456,-0.676,
0.195,-0.316,-0.516,
0.137,-0.286,-0.381,
0.16,-0.291,-0.206,
0.097,-0.263,-0.037,
0.094,-0.36,0.156,
0.09,-0.397,0.374,
0.037,-0.294,0.339,
0.117,-0.158,0.294,
0.183,-0.141,0.084,
0.313,-0.067,-0.139,
0.231,0.104,-0.242,
0.077,0.335,-0.445,
0.213,0.451,-0.612,
0.447,0.281,-0.134,
0.493,0.066,0.456,
0.484,0.049,0.531,
0.605,0.245,-0.041,
0.608,0.284,-0.292,
0.209,0.042,0.352,
0.116,-0.23,0.867,
0.272,-0.352,0.658,
0.341,-0.432,0.149,
-0.031,-0.573,0.159,
-0.297,-0.735,1.001,
-0.406,-0.887,1.224,
-0.321,-0.889,1.079,
-0.378,-0.768,0.687,
-0.592,-0.663,0.455,
-0.743,-0.683,-0.025,
-0.645,-0.851,-0.463,
-0.695,-1.053,-0.393,
-0.856,-1.264,0.052,
-0.66,-1.479,0.768,
-0.234,-1.523,0.892,
-0.134,-1.189,0.211,
-0.2,-0.707,-0.598,
-0.386,-0.348,-1.198,
-0.393,-0.086,-1.181,
-0.4,-0.121,-0.746,
-0.615,-0.326,-0.443,
-0.837,-0.374,-0.088,
-0.741,-0.504,0.16,
-0.239,-0.732,0.738,
-0.019,-0.75,0.688,
-0.302,-0.523,0.034,
-0.454,-0.087,-0.514,
0.273,-0.16,0.284,
0.416,-0.541,0.757,
0.166,-0.537,0.61,
-0.001,-0.59,0.054,
-0.494,-0.703,-0.046,
-0.678,-0.557,0.696,
-0.175,-0.619,1.225,
0.22,-0.583,0.652,
0.157,-0.224,-0.337,
-0.031,0.096,-0.736,
-0.274,-0.051,-0.065,
-0.175,-0.403,0.889,
-0.086,-0.745,1.187,
0.204,-0.688,0.387,
0.448,-0.504,0.288,
-0.051,-0.288,-0.128,
-0.213,-0.321,-0.697,
-0.236,-0.285,-0.912,
-0.011,-0.261,-0.348,
0.336,-0.719,0.635,
