0.387,-0.079,-0.939,
0.223,0.009,-0.7,
0.263,-0.02,-0.518,
0.332,-0.06,-0.522,
0.259,-0.037,-0.594,
0.076,0.107,-0.443,
-0.011,0.136,-0.042,
0.158,0.124,0.088,
0.14,0.155,0.196,
-0.033,0.251,0.144,
-0.016,0.297,0.119,
0.064,0.288,0.106,
0.118,0.377,0.084,
-0.049,0.4,-0.121,
-0.318,0.441,-0.408,
-0.539,0.52,-0.7,
-0.538,0.59,-0.8,
-0.446,0.568,-0.621,
-0.482,0.451,-0.252,
-0.464,0.424,-0.103,
-0.263,0.456,-0.16,
-0.034,0.607,-0.264,
0.089,0.677,-0.212,
0.057,0.69,0.0,
0.13,0.693,0.001,
0.27,0.744,-0.193,
0.26,0.815,-0.301,
0.072,0.671,0.233,
0.093,0.434,0.765,
0.259,0.251,0.897,
0.473,0.287,0.472,
0.122,0.248,0.37,
0.006,0.096,0.679,
0.493,-0.139,0.336,
0.513,-0.31,0.026,
0.271,-0.316,0.02,
0.148,-0.59,0.288,
0.455,-0.941,0.572,
0.548,-1.154,0.346,
-0.217,-1.174,0.661,
-0.008,-0.985,0.977,
0.653,-1.175,0.534,
1.071,-1.143,-0.29,
0.886,-1.026,-0.858,
0.663,-0.874,-0.9,
0.616,-0.864,-0.693,
0.464,-0.93,-0.22,
0.092,-1.132,0.326,
-0.009,-1.314,0.784,
0.403,-1.315,0.722,
0.687,-1.13,0.136,
0.702,-0.722,-0.515,
0.667,-0.464,-0.885,
0.637,-0.4,-0.937,
0.656,-0.369,-0.738,
0.544,-0.311,-0.665,
0.304,-0.228,-0.498,
0.256,-0.233,-0.165,
0.429,-0.194,0.277,
0.628,-0.257,0.364,
0.761,-0.228,0.201,
0.772,-0.169,0.006,
0.836,-0.186,0.043,
0.792,-0.197,0.232,
0.581,-0.15,0.353,
0.381,-0.03,0.258,
0.234,0.111,-0.099,
0.101,0.268,-0.403,
0.038,0.305,-0.362,
0.027,0.332,-0.179,
0.071,0.355,-0.002,
0.103,0.376,-0.083,
0.255,0.526,-0.241,
0.43,0.628,-0.329,
0.27,0.455,0.31,
0.179,0.139,1.009,
0.943,-0.006,1.014,
1.164,-0.273,0.671,
0.687,-0.331,0.755,
0.44,-0.48,1.096,
0.298,-0.564,0.527,
0.378,-0.589,-0.137,
0.402,-0.661,-0.101,
0.027,-0.752,-0.099,
-0.365,-0.747,-0.322,
-0.797,-0.728,-0.619,
-0.947,-0.707,-0.394,
-0.972,-0.797,-0.624,
-0.848,-0.982,-0.847,
-0.868,-1.124,-0.498,
-0.774,-1.329,0.152,
-0.426,-1.413,1.122,
0.119,-1.442,1.635,
0.091,-1.384,1.119,
-0.099,-1.05,0.288,
-0.179,-0.626,-0.623,
-0.079,-0.362,-1.031,
0.13,-0.298,-0.665,
-0.301,-0.236,-0.225,
-0.838,-0.13,0.14,
-0.852,-0.135,0.371,
-0.44,-0.266,0.424,
-0.137,-0.36,0.427,
-0.056,-0.38,0.499,
-0.054,-0.392,0.787,
0.12,-0.455,0.669,
0.245,-0.391,0.253,
0.311,-0.184,-0.289,
-0.053,-0.228,0.091,
-0.188,-0.053,0.471,
0.191,-0.212,0.308,
0.446,-0.389,-0.175,
0.251,-0.281,-0.388,
