-5.919,-32.66,-7.637,168.423,
-5.078,-30.817,-8.101,169.051,
-5.891,-32.361,-8.865,167.747,
-5.144,-33.139,-6.827,169.703,
-5.405,-31.441,-7.185,168.748,
-5.679,-31.47,-8.571,168.139,
-6.178,-30.956,-8.913,166.639,
-6.67,-33.479,-7.654,166.737,
-4.428,-31.163,-8.366,169.621,
-4.492,-31.892,-8.351,169.855,
-5.119,-32.846,-7.138,169.167,
-5.293,-33.295,-8.356,168.503,
-4.118,-32.28,-7.408,170.929,
-3.616,-31.203,-7.869,171.763,
-4.431,-32.755,-7.413,170.533,
-4.367,-32.021,-8.189,170.073,
-5.144,-33.139,-6.827,169.403,
-4.678,-30.91,-7.927,169.111,
-5.768,-32.491,-8.551,167.549,
-5.528,-31.3,-9.483,167.563,
-5.53,-31.314,-7.042,168.28,
-5.405,-31.436,-7.948,168.549,
-4.268,-32.445,-7.259,171.235,
-5.055,-32.112,-7.915,169.864,
-5.83,-31.639,-7.353,168.073,
-5.53,-31.316,-6.583,168.29,
-4.33,-31.59,-6.825,170.991,
-5.022,-33.278,-4.68,170.747,
-3.807,-31.819,-5.116,172.667,
-6.181,-30.977,-4.791,168.373,
-5.769,-30.923,-4.773,169.398,
-5.208,-32.295,-4.102,170.723,
-6.007,-30.533,-2.504,168.706,
-5.017,-30.104,-4.756,170.304,
-4.904,-30.374,-5.356,170.448,
-5.807,-31.367,-3.391,169.073,
-5.319,-30.443,-2.473,169.738,
-4.158,-31.154,-3.012,172.122,
-5.121,-31.277,-3.36,170.266,
-4.459,-31.482,-3.018,171.472,
-3.745,-31.097,-3.604,172.711,
-5.708,-31.789,-3.223,169.641,
-4.871,-31.535,-3.036,171.146,
-5.646,-31.061,-2.779,169.344,
-4.219,-30.295,-3.493,171.573,
-5.345,-30.73,-3.535,169.364,
-4.269,-30.879,-3.177,171.495,
-4.28,-29.437,-3.365,170.956,
-4.871,-31.538,-2.579,170.55,
-4.03,-29.692,-3.651,171.466,
-5.62,-30.769,-2.785,168.882,
-5.345,-30.734,-2.773,169.356,
-5.345,-30.734,-2.773,169.336,
-5.345,-30.734,-2.773,169.472,
-5.345,-30.734,-2.773,169.628,
-4.054,-29.979,-4.408,171.775,
-5.943,-29.799,-3.587,168.041,
-5.591,-28.882,-4.509,168.236,
-6.931,-28.632,-3.204,165.482,
-6.128,-28.806,-5.147,166.876,
-5.791,-28.046,-4.08,167.394,
-5.379,-27.994,-3.604,168.277,
-6.54,-27.28,-3.83,165.357,
-7.103,-27.492,-4.767,164.176,
-6.592,-27.866,-3.207,165.672,
-6.065,-28.079,-4.398,166.59,
-7.254,-27.658,-4.312,164.404,
-7.504,-28.983,-5.513,164.85,
-7.103,-27.49,-5.225,165.147,
-7.063,-27.046,-6.302,164.439,
-6.866,-27.901,-3.525,165.245,
-6.717,-27.737,-3.369,165.421,
-8.191,-27.496,-3.596,162.406,
-6.441,-26.117,-2.785,165.39,
-7.527,-27.689,-5.392,163.408,
-7.564,-26.544,-4.506,163.174,
-8.127,-26.761,-4.68,162.18,
-8.603,-27.545,-4.684,161.385,
-8.342,-27.66,-3.752,162.006,
-9.503,-26.947,-3.673,159.276,
-8.028,-27.184,-4.207,162.161,
-7.727,-25.273,-3.323,162.008,
-8.841,-27.144,-4.399,160.946,
-8.44,-25.652,-3.958,160.892,
-8.775,-24.826,-4.91,159.434,
-8.966,-27.016,-4.561,160.59,
-9.941,-25.708,-3.113,157.673,
-8.714,-25.691,-3.36,159.821,
-8.778,-26.421,-3.346,160.072,
-8.627,-26.256,-3.496,160.192,
-8.127,-26.758,-5.443,161.135,
-9.164,-26.18,-3.981,159.48,
-8.626,-24.664,-4.449,159.564,
-8.878,-25.996,-4.277,160.269,
-7.249,-26.064,-5.876,163.83,
-8.476,-26.08,-5.782,161.354,
-9.251,-25.61,-4.608,158.81,
-7.977,-26.599,-4.219,161.55,
-8.214,-26.196,-4.546,160.565,
-7.039,-25.186,-2.835,163.108,
-7.341,-27.095,-3.719,163.498,
-8.366,-27.946,-4.51,162.016,
-7.877,-25.435,-3.784,162.191,
-7.402,-26.237,-3.896,163.647,
-7.104,-27.504,-2.324,164.546,
-8.13,-28.352,-3.726,162.194,
-7.28,-27.956,-3.238,164.302,
-6.377,-26.965,-4.44,166.177,
-6.905,-28.334,-4.279,165.925,
