-4.997,-34.566,-6.021,170.751,
-4.895,-33.395,-6.808,170.446,
-4.544,-32.487,-5.898,171.161,
-4.843,-32.808,-7.431,170.515,
-4.494,-31.905,-5.91,171.149,
-5.469,-32.17,-7.17,169.064,
-3.705,-32.227,-7.39,172.204,
-5.557,-33.197,-6.081,169.049,
-3.342,-31.175,-6.331,172.787,
-4.118,-32.286,-6.34,171.678,
-5.083,-32.417,-5.315,170.305,
-4.744,-31.651,-5.316,170.855,
-4.156,-32.721,-6.79,171.919,
-5.058,-33.707,-6.503,170.463,
-5.057,-32.12,-6.389,169.988,
-3.432,-32.201,-5.547,173.336,
-4.431,-32.759,-6.343,171.238,
-3.92,-33.128,-5.853,171.985,
-2.153,-31.589,-7.942,174.339,
-2.893,-32.272,-5.824,173.608,
-4.608,-33.22,-5.424,171.019,
-3.43,-32.196,-6.31,173.048,
-5.559,-33.2,-5.318,169.366,
-4.608,-33.221,-5.119,171.142,
-3.557,-32.08,-4.03,173.409,
-3.833,-32.118,-3.583,172.99,
-2.245,-32.628,-4.259,175.978,
-2.393,-31.204,-4.605,175.567,
-3.857,-32.407,-4.341,173.137,
-3.833,-32.115,-4.042,172.874,
-2.844,-31.7,-3.546,174.648,
-3.084,-32.887,-3.377,174.444,
-3.558,-32.083,-3.265,173.49,
-2.719,-31.825,-4.149,175.246,
-3.171,-32.326,-2.478,174.615,
-3.21,-32.765,-2.164,174.633,
-2.87,-31.996,-2.93,174.985,
-2.719,-30.247,-2.507,174.863,
-2.432,-31.65,-2.917,175.824,
-3.471,-31.07,-1.759,173.753,
-3.708,-32.246,-3.421,173.675,
-3.317,-29.311,-3.627,173.924,
-3.944,-30.26,-3.175,172.993,
-2.719,-30.251,-1.744,175.055,
-3.908,-29.832,-1.048,172.405,
-2.997,-31.874,-1.566,174.42,
-3.058,-31.018,-1.436,174.125,
-3.995,-30.849,-2.095,172.263,
-3.531,-30.206,-3.157,172.875,
-2.332,-30.489,-1.72,175.403,
-3.906,-29.829,-1.659,172.221,
-4.007,-29.41,-1.826,171.846,
-4.094,-30.428,-2.263,171.893,
-2.718,-28.661,-2.393,174.225,
-3.993,-30.84,-3.928,172.106,
-4.807,-29.222,-2.478,170.032,
-3.432,-30.626,-2.991,172.931,
-4.907,-30.391,-2.15,170.058,
-3.842,-29.092,-3.2,171.971,
-4.631,-28.769,-1.871,170.465,
-4.218,-28.714,-2.31,171.271,
-5.531,-29.749,-2.806,168.877,
-5.594,-30.473,-3.554,168.949,
-5.254,-28.12,-3.748,168.611,
-4.716,-28.2,-2.805,169.952,
-6.093,-28.378,-2.866,167.317,
-6.757,-29.762,-3.169,166.649,
-6.63,-28.304,-3.198,166.099,
-6.717,-27.736,-3.674,165.588,
-5.916,-26.338,-2.602,166.75,
-6.755,-28.177,-2.902,165.939,
-6.841,-27.605,-4.294,165.167,
-6.064,-26.494,-4.283,165.989,
-6.003,-27.354,-3.65,166.55,
-7.402,-26.237,-3.896,163.061,
-7.854,-26.732,-3.294,162.691,
-8.09,-26.331,-3.316,162.026,
-8.125,-25.177,-4.26,161.234,
-7.016,-26.486,-1.888,164.93,
-8.94,-26.727,-3.804,160.931,
-7.503,-25.819,-3.453,162.949,
-8.876,-25.993,-4.887,159.34,
-9.253,-25.618,-3.082,158.578,
-8.064,-26.033,-4.39,161.158,
-7.812,-24.701,-4.562,160.756,
-8.691,-26.984,-3.786,160.775,
-8.026,-25.595,-4.399,161.146,
-6.538,-25.688,-4.478,164.937,
-7.977,-26.595,-5.287,162.623,
-7.401,-26.23,-5.421,163.136,
-7.401,-26.23,-5.421,162.617,
-7.401,-26.23,-5.421,163.647,
-7.166,-26.645,-2.806,164.736,
-8.813,-25.264,-4.901,159.942,
-6.377,-26.965,-4.44,165.879,
-6.065,-26.497,-3.52,166.079,
-7.916,-27.458,-3.889,162.67,
-7.339,-27.086,-5.551,163.631,
-7.104,-27.501,-2.934,164.944,
-6.502,-26.837,-4.601,165.207,
-5.441,-28.72,-4.048,168.018,
-6.131,-28.822,-1.788,167.243,
-5.728,-27.315,-4.095,167.228,
-5.19,-27.386,-4.526,168.564,
-4.781,-28.934,-1.721,170.366,
-6.093,-29.953,-5.269,168.209,
-4.755,-28.639,-2.49,170.035,
-5.405,-28.293,-2.225,168.471,
-6.155,-29.111,-2.545,167.202,
-5.592,-28.888,-3.439,168.394,
-6.818,-28.906,-2.887,166.536,
