0.147,0.031,-0.94,
0.104,0.007,-0.844,
0.036,0.077,-0.813,
-0.133,0.11,-0.677,
-0.231,0.063,-0.625,
-0.146,0.026,-0.602,
-0.215,0.054,-0.834,
-0.416,0.21,-0.744,
-0.402,0.352,-0.359,
-0.174,0.247,0.106,
-0.056,0.246,0.425,
-0.178,0.402,0.328,
-0.125,0.627,-0.246,
-0.247,0.782,-0.607,
-0.369,0.848,-0.58,
-0.387,0.682,-0.295,
-0.281,0.609,-0.194,
-0.146,0.603,-0.251,
-0.147,0.656,-0.289,
-0.187,0.738,-0.226,
-0.146,0.74,-0.178,
-0.153,0.816,-0.216,
-0.244,0.876,-0.261,
-0.251,0.818,-0.172,
-0.101,0.626,0.169,
-0.107,0.473,0.292,
-0.265,0.495,0.183,
-0.431,0.463,0.184,
-0.456,0.311,0.445,
-0.131,0.19,0.425,
0.141,0.152,0.096,
-0.103,-0.005,0.183,
0.237,-0.115,0.326,
0.553,-0.41,0.018,
0.271,-0.351,-0.171,
-0.204,-0.171,-0.238,
-0.248,-0.196,-0.075,
-0.075,-0.432,0.42,
-0.051,-0.749,1.029,
0.12,-1.022,1.454,
0.553,-1.132,1.269,
0.967,-1.185,0.444,
1.09,-1.108,-0.536,
1.036,-0.881,-1.182,
0.878,-0.636,-1.36,
0.705,-0.592,-1.078,
0.307,-0.772,-0.354,
-0.033,-1.102,0.37,
0.196,-1.335,0.779,
0.686,-1.409,0.514,
0.765,-1.144,-0.053,
0.653,-0.756,-0.395,
0.515,-0.574,-0.452,
0.39,-0.33,-0.718,
0.204,-0.002,-1.194,
0.049,0.17,-1.51,
0.138,0.142,-1.109,
0.411,-0.018,-0.182,
0.445,-0.211,-0.01,
0.489,-0.113,-0.103,
0.421,-0.077,-0.217,
0.51,-0.121,0.207,
0.556,-0.271,0.612,
0.404,-0.287,0.485,
0.153,-0.085,0.109,
-0.023,0.142,-0.295,
-0.067,0.27,-0.236,
0.074,0.249,-0.186,
0.111,0.289,-0.288,
-0.019,0.44,-0.361,
-0.016,0.46,-0.328,
0.325,0.481,0.124,
0.417,0.383,0.585,
0.109,0.131,0.936,
0.306,0.161,0.836,
0.61,0.016,0.359,
0.718,-0.205,0.068,
0.733,-0.35,-0.107,
0.462,-0.581,-0.228,
0.444,-0.606,0.051,
0.305,-0.787,0.501,
0.037,-0.883,0.643,
-0.45,-0.893,0.306,
-0.457,-0.627,0.074,
-0.06,-0.482,0.482,
-0.332,-0.717,0.471,
-0.674,-0.867,0.138,
-0.774,-0.979,-0.175,
-0.806,-1.104,-0.432,
-0.286,-1.143,-0.096,
0.03,-1.43,0.592,
0.026,-1.732,0.889,
-0.046,-1.411,0.472,
-0.072,-1.01,-0.211,
-0.216,-0.685,-0.563,
-0.395,-0.431,-0.672,
-0.614,-0.196,-0.699,
-0.865,-0.065,-0.773,
-1.106,0.009,-0.599,
-1.169,0.019,-0.325,
-0.76,-0.079,0.577,
-0.32,-0.471,1.133,
0.03,-0.849,1.169,
0.145,-0.696,0.545,
0.108,-0.371,-0.208,
0.309,-0.092,-0.29,
0.411,-0.156,-0.188,
-0.01,-0.406,0.097,
0.14,-0.242,0.612,
0.266,-0.34,1.252,
0.219,-0.474,0.834,
0.254,-0.492,-0.03,
0.064,-0.318,-0.396,
-0.234,-0.304,-0.12,
