-0.151,2.262,8.992,
-0.251,2.319,9.593,
-0.383,2.154,9.76,
-0.388,2.169,9.248,
-0.067,2.494,9.02,
-0.117,2.382,9.102,
-0.352,2.413,9.116,
-0.52,2.621,8.685,
0.031,2.875,8.812,
0.383,2.58,9.066,
0.108,2.434,9.437,
-0.218,2.506,9.413,
-0.072,2.556,9.195,
0.074,2.501,9.068,
0.05,2.48,8.939,
0.079,2.544,8.75,
0.29,2.602,8.838,
0.371,2.489,9.133,
0.01,2.372,9.442,
-0.302,2.463,9.43,
-0.208,2.633,9.301,
-0.06,2.827,9.231,
-0.232,2.856,9.126,
-0.433,2.669,8.8,
-0.045,2.662,9.334,
-0.117,2.482,9.633,
-0.493,2.339,9.705,
-0.534,2.585,9.348,
-0.429,2.822,8.898,
-0.508,2.837,8.917,
-0.603,2.803,9.308,
-0.584,2.896,9.391,
-0.414,3.078,9.262,
-0.189,3.27,9.494,
-0.412,3.335,9.779,
-0.618,3.284,9.684,
-0.541,3.256,9.303,
-0.723,3.248,8.944,
-0.608,3.224,8.968,
-0.486,3.016,8.965,
-0.682,2.882,9.075,
-0.998,3.004,8.999,
-0.91,3.126,8.91,
-0.79,3.064,8.98,
-0.704,3.03,9.363,
-0.747,3.095,9.384,
-0.68,3.224,9.202,
-0.658,3.354,9.011,
-0.692,3.409,9.128,
-0.742,3.378,9.403,
-0.864,3.234,9.674,
-0.816,3.107,9.913,
-0.773,3.109,10.057,
-0.618,3.133,9.961,
-0.479,3.002,9.878,
-0.555,2.75,10.105,
-0.194,2.743,10.014,
0.124,2.542,9.655,
0.22,2.293,9.284,
0.189,2.152,9.485,
0.165,1.922,10.119,
0.144,1.615,10.33,
0.22,1.632,9.98,
0.275,1.809,9.267,
0.496,1.886,8.673,
0.611,1.833,8.501,
0.242,1.922,8.771,
-0.136,2.142,9.028,
-0.352,2.281,9.063,
-0.314,2.307,9.286,
-0.16,2.233,9.664,
-0.127,2.286,9.485,
-0.204,2.413,8.853,
-0.177,2.655,8.316,
-0.101,2.738,8.264,
-0.074,2.662,8.611,
-0.168,2.681,9.013,
-0.383,2.829,9.066,
-0.397,3.086,8.838,
-0.378,3.21,8.817,
-0.441,3.136,9.126,
-0.503,2.892,9.511,
-0.412,2.762,9.758,
-0.175,2.731,9.875,
-0.124,2.683,9.736,
-0.177,2.681,9.466,
-0.103,2.681,9.147,
0.074,2.743,8.695,
0.182,2.93,8.477,
0.096,3.05,8.843,
-0.038,3.05,9.2,
-0.139,3.145,9.255,
-0.522,3.191,9.32,
-0.606,3.325,9.356,
-0.555,3.184,9.662,
-0.68,2.695,10.44,
-0.706,2.14,11.063,
-0.385,1.951,10.629,
0.17,2.039,9.497,
0.692,2.078,8.977,
0.601,2.082,8.486,
0.122,2.209,8.403,
-0.369,2.427,8.601,
-0.864,2.48,8.932,
-1.185,2.468,9.188,
-0.958,2.41,8.982,
-0.673,2.137,8.865,
-0.52,1.979,9.542,
-0.565,1.886,10.73,
-0.622,1.86,10.988,
-0.524,2.015,10.177,
-0.527,2.228,9.212,
-0.129,2.42,8.798,
0.081,2.41,8.75,
-0.376,2.355,8.831,
-0.804,2.348,8.949,
-0.776,2.365,9.363,
-0.275,2.274,9.561,
-0.306,2.161,9.48,
-0.242,2.102,9.214,
-0.096,2.056,9.348,
0.132,2.121,9.552,
0.299,2.224,9.576,
0.467,2.322,9.356,
0.323,2.367,9.116,
0.294,2.513,9.281,
0.259,2.523,9.593,
0.113,2.494,9.712,
-0.05,2.516,9.619,
-0.328,2.542,9.727,
-0.517,2.592,10.105,
-0.342,2.468,9.947,
-0.424,2.48,9.217,
-0.491,2.602,8.728,
-0.488,2.583,9.068,
-0.491,2.367,9.736,
-0.189,2.183,9.322,
-0.132,2.212,8.726,
-0.01,2.374,9.109,
-0.213,2.327,9.449,
-0.06,2.298,9.322,
-0.189,2.401,9.123,
-0.247,2.449,9.032,
