-0.091,-0.147,-0.114,
-0.089,-0.16,-0.093,
-0.099,-0.109,-0.094,
-0.113,-0.026,-0.1,
-0.08,-0.045,-0.124,
-0.009,-0.096,-0.151,
0.03,-0.123,-0.163,
0.032,-0.081,-0.144,
0.034,-0.072,-0.115,
0.024,-0.061,-0.084,
0.007,-0.019,-0.056,
-0.004,-0.059,-0.063,
-0.013,-0.133,-0.093,
-0.021,-0.142,-0.113,
-0.028,-0.108,-0.126,
-0.012,-0.109,-0.142,
0.037,-0.096,-0.158,
0.088,-0.098,-0.159,
0.125,-0.124,-0.149,
0.153,-0.08,-0.133,
0.186,-0.065,-0.113,
0.221,-0.09,-0.11,
0.29,-0.135,-0.124,
0.397,-0.187,-0.117,
0.441,-0.035,-0.048,
0.415,0.08,0.044,
0.414,-0.14,-0.021,
0.435,-0.204,-0.101,
0.403,-0.037,-0.088,
0.23,0.259,0.035,
-0.054,0.661,0.199,
-0.224,0.812,0.273,
-0.147,0.507,0.251,
0.045,0.099,0.174,
0.204,-0.19,0.049,
0.334,-0.346,-0.109,
0.421,-0.409,-0.184,
0.412,-0.293,-0.174,
0.304,0.028,-0.072,
0.134,0.472,0.053,
-0.023,0.637,0.123,
-0.103,0.375,0.106,
-0.106,-0.036,-0.007,
-0.069,-0.293,-0.111,
-0.019,-0.311,-0.158,
0.032,-0.194,-0.139,
0.071,-0.049,-0.096,
0.077,0.052,-0.039,
0.049,0.089,0.032,
-0.004,0.112,0.107,
-0.057,0.112,0.162,
-0.102,0.067,0.208,
-0.14,0.058,0.264,
-0.165,0.074,0.297,
-0.152,0.144,0.289,
-0.089,0.188,0.257,
-0.025,0.106,0.218,
-0.001,0.002,0.153,
0.005,-0.011,0.118,
-0.012,0.075,0.134,
-0.011,0.217,0.188,
0.109,0.316,0.208,
0.332,0.226,0.218,
0.462,0.083,0.205,
0.386,0.099,0.218,
0.203,0.156,0.321,
0.09,0.024,0.385,
0.056,-0.042,0.39,
-0.003,0.105,0.431,
-0.087,0.151,0.479,
-0.099,-0.13,0.41,
-0.027,-0.493,0.231,
0.057,-0.641,0.065,
0.105,-0.515,0.029,
0.104,-0.252,0.084,
0.107,0.008,0.186,
0.154,0.096,0.237,
0.186,-0.011,0.231,
0.153,-0.168,0.181,
0.092,-0.258,0.109,
0.039,-0.2,0.096,
-0.007,-0.107,0.15,
-0.042,-0.085,0.111,
-0.055,-0.301,-0.062,
-0.074,-0.552,-0.232,
-0.123,-0.52,-0.286,
-0.162,-0.092,-0.208,
-0.124,0.373,-0.098,
-0.026,0.409,-0.048,
-0.002,0.131,-0.075,
-0.093,-0.077,-0.092,
-0.152,0.001,-0.116,
-0.094,0.039,-0.199,
0.005,-0.055,-0.276,
0.063,-0.093,-0.297,
0.061,-0.074,-0.275,
0.015,0.005,-0.224,
-0.04,0.184,-0.165,
-0.033,0.105,-0.139,
0.026,-0.209,-0.219,
0.061,-0.395,-0.306,
0.135,-0.177,-0.209,
0.236,0.22,0.0,
0.266,0.168,0.031,
0.142,-0.034,-0.016,
-0.081,-0.118,-0.059,
